# version = csv_v1.0.0
# bname = f007472.csv
# duration = 14684.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,200.0000,0,1.000000
TERM,201.0000,339.0000,0,1.000000
TERM,340.0000,501.0000,0,1.000000
TERM,502.0000,616.0000,2,1.000000
TERM,617.0000,944.0000,0,1.000000
TERM,945.0000,1036.0000,0,1.000000
TERM,1037.0000,1303.0000,0,1.000000
TERM,1304.0000,1559.0000,0,1.000000
TERM,1560.0000,1731.0000,0,1.000000
TERM,1732.0000,2014.0000,3,1.000000
TERM,2015.0000,2141.0000,0,1.000000
TERM,2142.0000,2402.0000,0,1.000000
TERM,2403.0000,2632.0000,0,1.000000
TERM,2633.0000,2764.0000,0,1.000000
TERM,2765.0000,3166.0000,0,1.000000
TERM,3167.0000,3266.0000,0,1.000000
TERM,3267.0000,3591.0000,0,1.000000
TERM,3592.0000,4014.0000,0,1.000000
TERM,4015.0000,4493.0000,0,1.000000
TERM,4494.0000,4806.0000,0,1.000000
TERM,4807.0000,4900.0000,0,1.000000
TERM,4901.0000,5040.0000,0,1.000000
TERM,5041.0000,5054.0000,0,1.000000
TERM,5055.0000,5259.0000,0,1.000000
TERM,5260.0000,5442.0000,3,1.000000
TERM,5443.0000,5497.0000,0,1.000000
TERM,5498.0000,5950.0000,0,1.000000
TERM,5951.0000,6100.0000,0,1.000000
TERM,6101.0000,6549.0000,0,1.000000
TERM,6550.0000,6642.0000,0,1.000000
TERM,6643.0000,6752.0000,2,1.000000
TERM,6753.0000,6826.0000,0,1.000000
TERM,6827.0000,7063.0000,0,1.000000
TERM,7064.0000,7136.0000,0,1.000000
TERM,7137.0000,7527.0000,0,1.000000
TERM,7528.0000,7765.0000,0,1.000000
TERM,7766.0000,7923.0000,0,1.000000
TERM,7924.0000,8180.0000,0,1.000000
TERM,8181.0000,8371.0000,0,1.000000
TERM,8372.0000,8397.0000,0,1.000000
TERM,8398.0000,8622.0000,0,1.000000
TERM,8623.0000,8902.0000,0,1.000000
TERM,8903.0000,9098.0000,0,1.000000
TERM,9099.0000,9254.0000,0,1.000000
TERM,9255.0000,9514.0000,0,1.000000
TERM,9515.0000,9855.0000,0,1.000000
TERM,9856.0000,10145.0000,0,1.000000
TERM,10146.0000,10460.0000,0,1.000000
TERM,10461.0000,10594.0000,0,1.000000
TERM,10595.0000,10931.0000,0,1.000000
TERM,10932.0000,11416.0000,0,1.000000
TERM,11417.0000,11608.0000,0,1.000000
TERM,11609.0000,11865.0000,0,1.000000
TERM,11866.0000,12113.0000,0,1.000000
TERM,12114.0000,12224.0000,0,1.000000
TERM,12225.0000,12263.0000,0,1.000000
TERM,12264.0000,12549.0000,0,1.000000
TERM,12550.0000,12688.0000,0,1.000000
TERM,12689.0000,12787.0000,0,1.000000
TERM,12788.0000,13259.0000,0,1.000000
TERM,13260.0000,13680.0000,0,1.000000
TERM,13681.0000,13878.0000,0,1.000000
TERM,13879.0000,14312.0000,0,1.000000
TERM,14313.0000,14684.0000,0,1.000000
