# version = csv_v1.0.0
# bname = f007400.csv
# duration = 20134.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,466.0000,0,1.000000
TERM,467.0000,911.0000,0,1.000000
TERM,912.0000,1078.0000,0,1.000000
TERM,1079.0000,1466.0000,4,1.000000
TERM,1467.0000,1877.0000,0,1.000000
TERM,1878.0000,2281.0000,0,1.000000
TERM,2282.0000,2465.0000,0,1.000000
TERM,2466.0000,2945.0000,0,1.000000
TERM,2946.0000,3018.0000,0,1.000000
TERM,3019.0000,3211.0000,0,1.000000
TERM,3212.0000,3437.0000,0,1.000000
TERM,3438.0000,3732.0000,0,1.000000
TERM,3733.0000,3878.0000,0,1.000000
TERM,3879.0000,3944.0000,0,1.000000
TERM,3945.0000,4336.0000,0,1.000000
TERM,4337.0000,4804.0000,3,1.000000
TERM,4805.0000,4965.0000,0,1.000000
TERM,4966.0000,5280.0000,0,1.000000
TERM,5281.0000,5750.0000,0,1.000000
TERM,5751.0000,6114.0000,0,1.000000
TERM,6115.0000,6332.0000,0,1.000000
TERM,6333.0000,6580.0000,0,1.000000
TERM,6581.0000,6604.0000,0,1.000000
TERM,6605.0000,6645.0000,0,1.000000
TERM,6646.0000,6701.0000,0,1.000000
TERM,6702.0000,6770.0000,0,1.000000
TERM,6771.0000,6891.0000,0,1.000000
TERM,6892.0000,6976.0000,0,1.000000
TERM,6977.0000,7146.0000,0,1.000000
TERM,7147.0000,7642.0000,0,1.000000
TERM,7643.0000,7817.0000,0,1.000000
TERM,7818.0000,8038.0000,0,1.000000
TERM,8039.0000,8450.0000,0,1.000000
TERM,8451.0000,8817.0000,0,1.000000
TERM,8818.0000,9209.0000,0,1.000000
TERM,9210.0000,9687.0000,0,1.000000
TERM,9688.0000,9986.0000,0,1.000000
TERM,9987.0000,10249.0000,0,1.000000
TERM,10250.0000,10332.0000,0,1.000000
TERM,10333.0000,10609.0000,2,1.000000
TERM,10610.0000,10977.0000,0,1.000000
TERM,10978.0000,11464.0000,0,1.000000
TERM,11465.0000,11516.0000,0,1.000000
TERM,11517.0000,11958.0000,0,1.000000
TERM,11959.0000,12105.0000,0,1.000000
TERM,12106.0000,12594.0000,0,1.000000
TERM,12595.0000,12769.0000,0,1.000000
TERM,12770.0000,12903.0000,0,1.000000
TERM,12904.0000,13345.0000,3,1.000000
TERM,13346.0000,13439.0000,0,1.000000
TERM,13440.0000,13578.0000,0,1.000000
TERM,13579.0000,13878.0000,0,1.000000
TERM,13879.0000,14236.0000,0,1.000000
TERM,14237.0000,14359.0000,0,1.000000
TERM,14360.0000,14611.0000,0,1.000000
TERM,14612.0000,14886.0000,0,1.000000
TERM,14887.0000,15307.0000,0,1.000000
TERM,15308.0000,15586.0000,0,1.000000
TERM,15587.0000,15774.0000,0,1.000000
TERM,15775.0000,15979.0000,0,1.000000
TERM,15980.0000,16050.0000,0,1.000000
TERM,16051.0000,16493.0000,0,1.000000
TERM,16494.0000,16644.0000,0,1.000000
TERM,16645.0000,16717.0000,0,1.000000
TERM,16718.0000,17064.0000,0,1.000000
TERM,17065.0000,17340.0000,0,1.000000
TERM,17341.0000,17601.0000,0,1.000000
TERM,17602.0000,17882.0000,0,1.000000
TERM,17883.0000,18314.0000,0,1.000000
TERM,18315.0000,18679.0000,0,1.000000
TERM,18680.0000,18717.0000,1,1.000000
TERM,18718.0000,19156.0000,0,1.000000
TERM,19157.0000,19591.0000,0,1.000000
TERM,19592.0000,20085.0000,0,1.000000
TERM,20086.0000,20134.0000,0,1.000000
