# version = csv_v1.0.0
# bname = f007163.csv
# duration = 22703.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,403.0000,0,1.000000
TERM,404.0000,598.0000,0,1.000000
TERM,599.0000,976.0000,0,1.000000
TERM,977.0000,1145.0000,0,1.000000
TERM,1146.0000,1474.0000,0,1.000000
TERM,1475.0000,1622.0000,0,1.000000
TERM,1623.0000,1831.0000,0,1.000000
TERM,1832.0000,1987.0000,0,1.000000
TERM,1988.0000,2243.0000,0,1.000000
TERM,2244.0000,2612.0000,0,1.000000
TERM,2613.0000,2848.0000,0,1.000000
TERM,2849.0000,3004.0000,0,1.000000
TERM,3005.0000,3125.0000,0,1.000000
TERM,3126.0000,3159.0000,0,1.000000
TERM,3160.0000,3362.0000,0,1.000000
TERM,3363.0000,3805.0000,0,1.000000
TERM,3806.0000,4128.0000,0,1.000000
TERM,4129.0000,4527.0000,0,1.000000
TERM,4528.0000,4740.0000,0,1.000000
TERM,4741.0000,4916.0000,0,1.000000
TERM,4917.0000,5066.0000,4,1.000000
TERM,5067.0000,5513.0000,0,1.000000
TERM,5514.0000,5633.0000,0,1.000000
TERM,5634.0000,5859.0000,0,1.000000
TERM,5860.0000,6063.0000,0,1.000000
TERM,6064.0000,6339.0000,0,1.000000
TERM,6340.0000,6428.0000,0,1.000000
TERM,6429.0000,6677.0000,0,1.000000
TERM,6678.0000,7031.0000,0,1.000000
TERM,7032.0000,7359.0000,0,1.000000
TERM,7360.0000,7570.0000,0,1.000000
TERM,7571.0000,7910.0000,0,1.000000
TERM,7911.0000,7936.0000,0,1.000000
TERM,7937.0000,8427.0000,0,1.000000
TERM,8428.0000,8589.0000,0,1.000000
TERM,8590.0000,8921.0000,0,1.000000
TERM,8922.0000,9236.0000,0,1.000000
TERM,9237.0000,9659.0000,0,1.000000
TERM,9660.0000,10063.0000,0,1.000000
TERM,10064.0000,10333.0000,0,1.000000
TERM,10334.0000,10782.0000,0,1.000000
TERM,10783.0000,10896.0000,0,1.000000
TERM,10897.0000,11347.0000,0,1.000000
TERM,11348.0000,11789.0000,0,1.000000
TERM,11790.0000,12004.0000,0,1.000000
TERM,12005.0000,12454.0000,0,1.000000
TERM,12455.0000,12660.0000,0,1.000000
TERM,12661.0000,12867.0000,0,1.000000
TERM,12868.0000,13065.0000,0,1.000000
TERM,13066.0000,13470.0000,0,1.000000
TERM,13471.0000,13678.0000,0,1.000000
TERM,13679.0000,14101.0000,2,1.000000
TERM,14102.0000,14395.0000,0,1.000000
TERM,14396.0000,14578.0000,0,1.000000
TERM,14579.0000,15044.0000,0,1.000000
TERM,15045.0000,15274.0000,0,1.000000
TERM,15275.0000,15556.0000,0,1.000000
TERM,15557.0000,15907.0000,0,1.000000
TERM,15908.0000,16140.0000,0,1.000000
TERM,16141.0000,16321.0000,0,1.000000
TERM,16322.0000,16742.0000,0,1.000000
TERM,16743.0000,17234.0000,0,1.000000
TERM,17235.0000,17719.0000,0,1.000000
TERM,17720.0000,17750.0000,0,1.000000
TERM,17751.0000,17875.0000,2,1.000000
TERM,17876.0000,17902.0000,3,1.000000
TERM,17903.0000,18257.0000,0,1.000000
TERM,18258.0000,18614.0000,2,1.000000
TERM,18615.0000,19042.0000,0,1.000000
TERM,19043.0000,19387.0000,0,1.000000
TERM,19388.0000,19594.0000,0,1.000000
TERM,19595.0000,19625.0000,0,1.000000
TERM,19626.0000,19985.0000,0,1.000000
TERM,19986.0000,20017.0000,0,1.000000
TERM,20018.0000,20236.0000,0,1.000000
TERM,20237.0000,20329.0000,0,1.000000
TERM,20330.0000,20739.0000,0,1.000000
TERM,20740.0000,21049.0000,0,1.000000
TERM,21050.0000,21260.0000,0,1.000000
TERM,21261.0000,21742.0000,1,1.000000
TERM,21743.0000,21978.0000,0,1.000000
TERM,21979.0000,22369.0000,0,1.000000
TERM,22370.0000,22617.0000,0,1.000000
TERM,22618.0000,22703.0000,0,1.000000
