# version = csv_v1.0.0
# bname = f007870.csv
# duration = 13393.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,471.0000,0,1.000000
TERM,472.0000,541.0000,0,1.000000
TERM,542.0000,747.0000,0,1.000000
TERM,748.0000,935.0000,0,1.000000
TERM,936.0000,1397.0000,0,1.000000
TERM,1398.0000,1750.0000,0,1.000000
TERM,1751.0000,2096.0000,0,1.000000
TERM,2097.0000,2590.0000,0,1.000000
TERM,2591.0000,3075.0000,0,1.000000
TERM,3076.0000,3150.0000,0,1.000000
TERM,3151.0000,3309.0000,0,1.000000
TERM,3310.0000,3497.0000,0,1.000000
TERM,3498.0000,3807.0000,0,1.000000
TERM,3808.0000,4217.0000,0,1.000000
TERM,4218.0000,4455.0000,3,1.000000
TERM,4456.0000,4472.0000,0,1.000000
TERM,4473.0000,4586.0000,2,1.000000
TERM,4587.0000,4956.0000,0,1.000000
TERM,4957.0000,4997.0000,0,1.000000
TERM,4998.0000,5074.0000,0,1.000000
TERM,5075.0000,5208.0000,0,1.000000
TERM,5209.0000,5456.0000,0,1.000000
TERM,5457.0000,5769.0000,0,1.000000
TERM,5770.0000,6121.0000,0,1.000000
TERM,6122.0000,6197.0000,0,1.000000
TERM,6198.0000,6657.0000,0,1.000000
TERM,6658.0000,7000.0000,0,1.000000
TERM,7001.0000,7230.0000,0,1.000000
TERM,7231.0000,7687.0000,0,1.000000
TERM,7688.0000,8111.0000,0,1.000000
TERM,8112.0000,8145.0000,0,1.000000
TERM,8146.0000,8575.0000,0,1.000000
TERM,8576.0000,8771.0000,0,1.000000
TERM,8772.0000,9244.0000,0,1.000000
TERM,9245.0000,9524.0000,0,1.000000
TERM,9525.0000,10017.0000,0,1.000000
TERM,10018.0000,10291.0000,0,1.000000
TERM,10292.0000,10617.0000,0,1.000000
TERM,10618.0000,11085.0000,0,1.000000
TERM,11086.0000,11224.0000,0,1.000000
TERM,11225.0000,11709.0000,0,1.000000
TERM,11710.0000,11742.0000,0,1.000000
TERM,11743.0000,11985.0000,0,1.000000
TERM,11986.0000,12067.0000,0,1.000000
TERM,12068.0000,12396.0000,1,1.000000
TERM,12397.0000,12736.0000,0,1.000000
TERM,12737.0000,13136.0000,0,1.000000
TERM,13137.0000,13393.0000,2,1.000000
