# version = csv_v1.0.0
# bname = f007131.csv
# duration = 2679.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,277.0000,0,1.000000
TERM,278.0000,358.0000,0,1.000000
TERM,359.0000,480.0000,0,1.000000
TERM,481.0000,599.0000,0,1.000000
TERM,600.0000,775.0000,0,1.000000
TERM,776.0000,1139.0000,0,1.000000
TERM,1140.0000,1161.0000,0,1.000000
TERM,1162.0000,1602.0000,0,1.000000
TERM,1603.0000,1826.0000,0,1.000000
TERM,1827.0000,2012.0000,0,1.000000
TERM,2013.0000,2215.0000,0,1.000000
TERM,2216.0000,2509.0000,0,1.000000
TERM,2510.0000,2679.0000,3,1.000000
