# version = csv_v1.0.0
# bname = f007988.csv
# duration = 17014.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,61.0000,0,1.000000
TERM,62.0000,401.0000,0,1.000000
TERM,402.0000,802.0000,0,1.000000
TERM,803.0000,1246.0000,3,1.000000
TERM,1247.0000,1517.0000,0,1.000000
TERM,1518.0000,1551.0000,0,1.000000
TERM,1552.0000,1937.0000,0,1.000000
TERM,1938.0000,1954.0000,0,1.000000
TERM,1955.0000,2361.0000,0,1.000000
TERM,2362.0000,2693.0000,4,1.000000
TERM,2694.0000,2905.0000,0,1.000000
TERM,2906.0000,3263.0000,0,1.000000
TERM,3264.0000,3614.0000,0,1.000000
TERM,3615.0000,3771.0000,0,1.000000
TERM,3772.0000,3998.0000,0,1.000000
TERM,3999.0000,4493.0000,0,1.000000
TERM,4494.0000,4897.0000,0,1.000000
TERM,4898.0000,5162.0000,0,1.000000
TERM,5163.0000,5333.0000,0,1.000000
TERM,5334.0000,5566.0000,0,1.000000
TERM,5567.0000,5875.0000,0,1.000000
TERM,5876.0000,6235.0000,0,1.000000
TERM,6236.0000,6247.0000,0,1.000000
TERM,6248.0000,6599.0000,0,1.000000
TERM,6600.0000,6952.0000,2,1.000000
TERM,6953.0000,7253.0000,0,1.000000
TERM,7254.0000,7471.0000,0,1.000000
TERM,7472.0000,7552.0000,0,1.000000
TERM,7553.0000,7586.0000,0,1.000000
TERM,7587.0000,8062.0000,0,1.000000
TERM,8063.0000,8195.0000,2,1.000000
TERM,8196.0000,8289.0000,0,1.000000
TERM,8290.0000,8513.0000,0,1.000000
TERM,8514.0000,8873.0000,0,1.000000
TERM,8874.0000,9345.0000,0,1.000000
TERM,9346.0000,9484.0000,0,1.000000
TERM,9485.0000,9651.0000,0,1.000000
TERM,9652.0000,9856.0000,0,1.000000
TERM,9857.0000,10036.0000,0,1.000000
TERM,10037.0000,10410.0000,0,1.000000
TERM,10411.0000,10560.0000,0,1.000000
TERM,10561.0000,10825.0000,0,1.000000
TERM,10826.0000,10947.0000,0,1.000000
TERM,10948.0000,11151.0000,0,1.000000
TERM,11152.0000,11281.0000,0,1.000000
TERM,11282.0000,11778.0000,0,1.000000
TERM,11779.0000,12158.0000,0,1.000000
TERM,12159.0000,12587.0000,0,1.000000
TERM,12588.0000,12678.0000,0,1.000000
TERM,12679.0000,12713.0000,0,1.000000
TERM,12714.0000,12796.0000,0,1.000000
TERM,12797.0000,12946.0000,0,1.000000
TERM,12947.0000,13083.0000,0,1.000000
TERM,13084.0000,13532.0000,0,1.000000
TERM,13533.0000,13704.0000,0,1.000000
TERM,13705.0000,13831.0000,0,1.000000
TERM,13832.0000,14184.0000,0,1.000000
TERM,14185.0000,14320.0000,0,1.000000
TERM,14321.0000,14683.0000,4,1.000000
TERM,14684.0000,14918.0000,0,1.000000
TERM,14919.0000,15379.0000,0,1.000000
TERM,15380.0000,15779.0000,0,1.000000
TERM,15780.0000,16253.0000,0,1.000000
TERM,16254.0000,16548.0000,0,1.000000
TERM,16549.0000,17014.0000,0,1.000000
