# version = csv_v1.0.0
# bname = f007000.csv
# duration = 21671.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,293.0000,0,1.000000
TERM,294.0000,732.0000,0,1.000000
TERM,733.0000,833.0000,0,1.000000
TERM,834.0000,1217.0000,0,1.000000
TERM,1218.0000,1688.0000,4,1.000000
TERM,1689.0000,1998.0000,0,1.000000
TERM,1999.0000,2351.0000,0,1.000000
TERM,2352.0000,2425.0000,0,1.000000
TERM,2426.0000,2448.0000,0,1.000000
TERM,2449.0000,2916.0000,1,1.000000
TERM,2917.0000,3316.0000,0,1.000000
TERM,3317.0000,3624.0000,0,1.000000
TERM,3625.0000,4077.0000,0,1.000000
TERM,4078.0000,4241.0000,0,1.000000
TERM,4242.0000,4546.0000,0,1.000000
TERM,4547.0000,5041.0000,0,1.000000
TERM,5042.0000,5404.0000,0,1.000000
TERM,5405.0000,5854.0000,0,1.000000
TERM,5855.0000,6297.0000,0,1.000000
TERM,6298.0000,6550.0000,0,1.000000
TERM,6551.0000,6691.0000,0,1.000000
TERM,6692.0000,7075.0000,0,1.000000
TERM,7076.0000,7178.0000,0,1.000000
TERM,7179.0000,7238.0000,0,1.000000
TERM,7239.0000,7302.0000,0,1.000000
TERM,7303.0000,7448.0000,0,1.000000
TERM,7449.0000,7666.0000,0,1.000000
TERM,7667.0000,7878.0000,0,1.000000
TERM,7879.0000,8006.0000,2,1.000000
TERM,8007.0000,8157.0000,0,1.000000
TERM,8158.0000,8389.0000,0,1.000000
TERM,8390.0000,8738.0000,0,1.000000
TERM,8739.0000,8778.0000,0,1.000000
TERM,8779.0000,8864.0000,0,1.000000
TERM,8865.0000,9226.0000,0,1.000000
TERM,9227.0000,9263.0000,0,1.000000
TERM,9264.0000,9284.0000,0,1.000000
TERM,9285.0000,9605.0000,0,1.000000
TERM,9606.0000,9777.0000,0,1.000000
TERM,9778.0000,9983.0000,0,1.000000
TERM,9984.0000,10217.0000,0,1.000000
TERM,10218.0000,10306.0000,0,1.000000
TERM,10307.0000,10500.0000,0,1.000000
TERM,10501.0000,10547.0000,0,1.000000
TERM,10548.0000,10993.0000,0,1.000000
TERM,10994.0000,11014.0000,0,1.000000
TERM,11015.0000,11141.0000,0,1.000000
TERM,11142.0000,11504.0000,0,1.000000
TERM,11505.0000,11658.0000,0,1.000000
TERM,11659.0000,11729.0000,0,1.000000
TERM,11730.0000,11812.0000,0,1.000000
TERM,11813.0000,11949.0000,0,1.000000
TERM,11950.0000,12389.0000,0,1.000000
TERM,12390.0000,12734.0000,0,1.000000
TERM,12735.0000,13205.0000,0,1.000000
TERM,13206.0000,13614.0000,0,1.000000
TERM,13615.0000,13640.0000,0,1.000000
TERM,13641.0000,13945.0000,0,1.000000
TERM,13946.0000,14070.0000,0,1.000000
TERM,14071.0000,14127.0000,0,1.000000
TERM,14128.0000,14282.0000,0,1.000000
TERM,14283.0000,14513.0000,0,1.000000
TERM,14514.0000,14859.0000,0,1.000000
TERM,14860.0000,14878.0000,0,1.000000
TERM,14879.0000,15140.0000,0,1.000000
TERM,15141.0000,15520.0000,0,1.000000
TERM,15521.0000,15931.0000,0,1.000000
TERM,15932.0000,16408.0000,0,1.000000
TERM,16409.0000,16615.0000,4,1.000000
TERM,16616.0000,16920.0000,3,1.000000
TERM,16921.0000,17134.0000,0,1.000000
TERM,17135.0000,17307.0000,0,1.000000
TERM,17308.0000,17402.0000,1,1.000000
TERM,17403.0000,17753.0000,0,1.000000
TERM,17754.0000,18080.0000,0,1.000000
TERM,18081.0000,18200.0000,0,1.000000
TERM,18201.0000,18219.0000,0,1.000000
TERM,18220.0000,18600.0000,0,1.000000
TERM,18601.0000,19017.0000,0,1.000000
TERM,19018.0000,19344.0000,0,1.000000
TERM,19345.0000,19692.0000,0,1.000000
TERM,19693.0000,19776.0000,0,1.000000
TERM,19777.0000,20162.0000,0,1.000000
TERM,20163.0000,20257.0000,0,1.000000
TERM,20258.0000,20310.0000,0,1.000000
TERM,20311.0000,20324.0000,0,1.000000
TERM,20325.0000,20801.0000,4,1.000000
TERM,20802.0000,20840.0000,0,1.000000
TERM,20841.0000,21304.0000,0,1.000000
TERM,21305.0000,21377.0000,0,1.000000
TERM,21378.0000,21671.0000,0,1.000000
