# version = csv_v1.0.0
# bname = f007920.csv
# duration = 21664.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,259.0000,0,1.000000
TERM,260.0000,645.0000,0,1.000000
TERM,646.0000,1022.0000,0,1.000000
TERM,1023.0000,1081.0000,0,1.000000
TERM,1082.0000,1248.0000,3,1.000000
TERM,1249.0000,1585.0000,0,1.000000
TERM,1586.0000,1702.0000,0,1.000000
TERM,1703.0000,2075.0000,0,1.000000
TERM,2076.0000,2566.0000,0,1.000000
TERM,2567.0000,2987.0000,2,1.000000
TERM,2988.0000,3253.0000,0,1.000000
TERM,3254.0000,3412.0000,0,1.000000
TERM,3413.0000,3902.0000,0,1.000000
TERM,3903.0000,4059.0000,0,1.000000
TERM,4060.0000,4398.0000,0,1.000000
TERM,4399.0000,4519.0000,0,1.000000
TERM,4520.0000,4932.0000,0,1.000000
TERM,4933.0000,5153.0000,0,1.000000
TERM,5154.0000,5357.0000,0,1.000000
TERM,5358.0000,5657.0000,0,1.000000
TERM,5658.0000,5803.0000,0,1.000000
TERM,5804.0000,6141.0000,0,1.000000
TERM,6142.0000,6261.0000,0,1.000000
TERM,6262.0000,6371.0000,0,1.000000
TERM,6372.0000,6728.0000,0,1.000000
TERM,6729.0000,7099.0000,0,1.000000
TERM,7100.0000,7258.0000,0,1.000000
TERM,7259.0000,7400.0000,0,1.000000
TERM,7401.0000,7696.0000,4,1.000000
TERM,7697.0000,7713.0000,0,1.000000
TERM,7714.0000,8091.0000,0,1.000000
TERM,8092.0000,8240.0000,0,1.000000
TERM,8241.0000,8448.0000,0,1.000000
TERM,8449.0000,8639.0000,0,1.000000
TERM,8640.0000,8658.0000,0,1.000000
TERM,8659.0000,8865.0000,0,1.000000
TERM,8866.0000,8966.0000,0,1.000000
TERM,8967.0000,9374.0000,0,1.000000
TERM,9375.0000,9668.0000,0,1.000000
TERM,9669.0000,9932.0000,0,1.000000
TERM,9933.0000,10105.0000,0,1.000000
TERM,10106.0000,10265.0000,0,1.000000
TERM,10266.0000,10340.0000,0,1.000000
TERM,10341.0000,10772.0000,0,1.000000
TERM,10773.0000,10816.0000,0,1.000000
TERM,10817.0000,10868.0000,0,1.000000
TERM,10869.0000,11086.0000,0,1.000000
TERM,11087.0000,11375.0000,0,1.000000
TERM,11376.0000,11620.0000,0,1.000000
TERM,11621.0000,11974.0000,0,1.000000
TERM,11975.0000,12174.0000,0,1.000000
TERM,12175.0000,12274.0000,0,1.000000
TERM,12275.0000,12647.0000,0,1.000000
TERM,12648.0000,12921.0000,0,1.000000
TERM,12922.0000,12999.0000,0,1.000000
TERM,13000.0000,13208.0000,0,1.000000
TERM,13209.0000,13224.0000,0,1.000000
TERM,13225.0000,13478.0000,0,1.000000
TERM,13479.0000,13863.0000,0,1.000000
TERM,13864.0000,14083.0000,0,1.000000
TERM,14084.0000,14474.0000,0,1.000000
TERM,14475.0000,14686.0000,0,1.000000
TERM,14687.0000,14921.0000,0,1.000000
TERM,14922.0000,15288.0000,0,1.000000
TERM,15289.0000,15425.0000,0,1.000000
TERM,15426.0000,15823.0000,0,1.000000
TERM,15824.0000,15983.0000,0,1.000000
TERM,15984.0000,16382.0000,0,1.000000
TERM,16383.0000,16700.0000,2,1.000000
TERM,16701.0000,16816.0000,4,1.000000
TERM,16817.0000,16922.0000,0,1.000000
TERM,16923.0000,17041.0000,0,1.000000
TERM,17042.0000,17232.0000,3,1.000000
TERM,17233.0000,17727.0000,0,1.000000
TERM,17728.0000,17810.0000,0,1.000000
TERM,17811.0000,18272.0000,0,1.000000
TERM,18273.0000,18587.0000,0,1.000000
TERM,18588.0000,18865.0000,0,1.000000
TERM,18866.0000,19028.0000,0,1.000000
TERM,19029.0000,19401.0000,0,1.000000
TERM,19402.0000,19593.0000,0,1.000000
TERM,19594.0000,20018.0000,0,1.000000
TERM,20019.0000,20133.0000,0,1.000000
TERM,20134.0000,20271.0000,0,1.000000
TERM,20272.0000,20436.0000,0,1.000000
TERM,20437.0000,20922.0000,0,1.000000
TERM,20923.0000,21244.0000,1,1.000000
TERM,21245.0000,21382.0000,0,1.000000
TERM,21383.0000,21410.0000,0,1.000000
TERM,21411.0000,21623.0000,0,1.000000
TERM,21624.0000,21664.0000,0,1.000000
