# version = csv_v1.0.0
# bname = f007744.csv
# duration = 17054.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,130.0000,0,1.000000
TERM,131.0000,515.0000,0,1.000000
TERM,516.0000,768.0000,4,1.000000
TERM,769.0000,806.0000,0,1.000000
TERM,807.0000,975.0000,0,1.000000
TERM,976.0000,1412.0000,0,1.000000
TERM,1413.0000,1896.0000,0,1.000000
TERM,1897.0000,2317.0000,1,1.000000
TERM,2318.0000,2816.0000,0,1.000000
TERM,2817.0000,2948.0000,0,1.000000
TERM,2949.0000,3080.0000,0,1.000000
TERM,3081.0000,3181.0000,0,1.000000
TERM,3182.0000,3338.0000,0,1.000000
TERM,3339.0000,3469.0000,0,1.000000
TERM,3470.0000,3843.0000,0,1.000000
TERM,3844.0000,4183.0000,0,1.000000
TERM,4184.0000,4603.0000,0,1.000000
TERM,4604.0000,4792.0000,0,1.000000
TERM,4793.0000,5193.0000,0,1.000000
TERM,5194.0000,5207.0000,0,1.000000
TERM,5208.0000,5316.0000,0,1.000000
TERM,5317.0000,5399.0000,0,1.000000
TERM,5400.0000,5606.0000,0,1.000000
TERM,5607.0000,5917.0000,0,1.000000
TERM,5918.0000,6070.0000,0,1.000000
TERM,6071.0000,6222.0000,3,1.000000
TERM,6223.0000,6548.0000,0,1.000000
TERM,6549.0000,6716.0000,0,1.000000
TERM,6717.0000,6778.0000,0,1.000000
TERM,6779.0000,7188.0000,0,1.000000
TERM,7189.0000,7514.0000,0,1.000000
TERM,7515.0000,7614.0000,0,1.000000
TERM,7615.0000,8093.0000,0,1.000000
TERM,8094.0000,8575.0000,0,1.000000
TERM,8576.0000,8941.0000,0,1.000000
TERM,8942.0000,9228.0000,0,1.000000
TERM,9229.0000,9626.0000,0,1.000000
TERM,9627.0000,9966.0000,0,1.000000
TERM,9967.0000,10185.0000,0,1.000000
TERM,10186.0000,10562.0000,0,1.000000
TERM,10563.0000,10815.0000,0,1.000000
TERM,10816.0000,11201.0000,1,1.000000
TERM,11202.0000,11424.0000,0,1.000000
TERM,11425.0000,11553.0000,0,1.000000
TERM,11554.0000,11943.0000,0,1.000000
TERM,11944.0000,12413.0000,0,1.000000
TERM,12414.0000,12883.0000,0,1.000000
TERM,12884.0000,12984.0000,0,1.000000
TERM,12985.0000,13458.0000,0,1.000000
TERM,13459.0000,13957.0000,0,1.000000
TERM,13958.0000,14305.0000,0,1.000000
TERM,14306.0000,14722.0000,0,1.000000
TERM,14723.0000,15195.0000,0,1.000000
TERM,15196.0000,15504.0000,0,1.000000
TERM,15505.0000,15570.0000,4,1.000000
TERM,15571.0000,15725.0000,0,1.000000
TERM,15726.0000,16219.0000,0,1.000000
TERM,16220.0000,16504.0000,0,1.000000
TERM,16505.0000,16634.0000,0,1.000000
TERM,16635.0000,17054.0000,0,1.000000
