# version = csv_v1.0.0
# bname = f007716.csv
# duration = 12061.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,362.0000,0,1.000000
TERM,363.0000,425.0000,0,1.000000
TERM,426.0000,468.0000,0,1.000000
TERM,469.0000,758.0000,0,1.000000
TERM,759.0000,1078.0000,0,1.000000
TERM,1079.0000,1537.0000,0,1.000000
TERM,1538.0000,1575.0000,0,1.000000
TERM,1576.0000,1593.0000,0,1.000000
TERM,1594.0000,1785.0000,0,1.000000
TERM,1786.0000,1826.0000,0,1.000000
TERM,1827.0000,1864.0000,0,1.000000
TERM,1865.0000,1978.0000,0,1.000000
TERM,1979.0000,2007.0000,0,1.000000
TERM,2008.0000,2101.0000,0,1.000000
TERM,2102.0000,2179.0000,0,1.000000
TERM,2180.0000,2634.0000,0,1.000000
TERM,2635.0000,2881.0000,0,1.000000
TERM,2882.0000,3331.0000,0,1.000000
TERM,3332.0000,3357.0000,0,1.000000
TERM,3358.0000,3404.0000,0,1.000000
TERM,3405.0000,3440.0000,0,1.000000
TERM,3441.0000,3504.0000,3,1.000000
TERM,3505.0000,3590.0000,0,1.000000
TERM,3591.0000,4018.0000,1,1.000000
TERM,4019.0000,4104.0000,0,1.000000
TERM,4105.0000,4486.0000,0,1.000000
TERM,4487.0000,4745.0000,0,1.000000
TERM,4746.0000,5075.0000,0,1.000000
TERM,5076.0000,5194.0000,0,1.000000
TERM,5195.0000,5329.0000,3,1.000000
TERM,5330.0000,5677.0000,0,1.000000
TERM,5678.0000,5880.0000,0,1.000000
TERM,5881.0000,6185.0000,0,1.000000
TERM,6186.0000,6640.0000,0,1.000000
TERM,6641.0000,6934.0000,0,1.000000
TERM,6935.0000,7202.0000,0,1.000000
TERM,7203.0000,7272.0000,0,1.000000
TERM,7273.0000,7294.0000,1,1.000000
TERM,7295.0000,7599.0000,0,1.000000
TERM,7600.0000,7699.0000,0,1.000000
TERM,7700.0000,8143.0000,0,1.000000
TERM,8144.0000,8569.0000,0,1.000000
TERM,8570.0000,8772.0000,0,1.000000
TERM,8773.0000,9143.0000,0,1.000000
TERM,9144.0000,9226.0000,0,1.000000
TERM,9227.0000,9650.0000,0,1.000000
TERM,9651.0000,9726.0000,0,1.000000
TERM,9727.0000,10002.0000,0,1.000000
TERM,10003.0000,10484.0000,0,1.000000
TERM,10485.0000,10762.0000,0,1.000000
TERM,10763.0000,11150.0000,4,1.000000
TERM,11151.0000,11416.0000,0,1.000000
TERM,11417.0000,11851.0000,0,1.000000
TERM,11852.0000,11991.0000,0,1.000000
TERM,11992.0000,12061.0000,0,1.000000
