# version = csv_v1.0.0
# bname = f007036.csv
# duration = 2563.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,497.0000,0,1.000000
TERM,498.0000,643.0000,3,1.000000
TERM,644.0000,1039.0000,0,1.000000
TERM,1040.0000,1075.0000,0,1.000000
TERM,1076.0000,1268.0000,0,1.000000
TERM,1269.0000,1431.0000,0,1.000000
TERM,1432.0000,1528.0000,0,1.000000
TERM,1529.0000,1606.0000,0,1.000000
TERM,1607.0000,1761.0000,0,1.000000
TERM,1762.0000,2212.0000,0,1.000000
TERM,2213.0000,2366.0000,0,1.000000
TERM,2367.0000,2563.0000,0,1.000000
