# version = csv_v1.0.0
# bname = f007991.csv
# duration = 22738.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,336.0000,0,1.000000
TERM,337.0000,488.0000,0,1.000000
TERM,489.0000,663.0000,0,1.000000
TERM,664.0000,1060.0000,0,1.000000
TERM,1061.0000,1448.0000,0,1.000000
TERM,1449.0000,1594.0000,0,1.000000
TERM,1595.0000,1754.0000,0,1.000000
TERM,1755.0000,1784.0000,0,1.000000
TERM,1785.0000,1965.0000,0,1.000000
TERM,1966.0000,2026.0000,2,1.000000
TERM,2027.0000,2152.0000,0,1.000000
TERM,2153.0000,2568.0000,0,1.000000
TERM,2569.0000,3004.0000,0,1.000000
TERM,3005.0000,3405.0000,0,1.000000
TERM,3406.0000,3503.0000,0,1.000000
TERM,3504.0000,3755.0000,0,1.000000
TERM,3756.0000,3970.0000,0,1.000000
TERM,3971.0000,4321.0000,0,1.000000
TERM,4322.0000,4337.0000,0,1.000000
TERM,4338.0000,4436.0000,0,1.000000
TERM,4437.0000,4694.0000,0,1.000000
TERM,4695.0000,4872.0000,0,1.000000
TERM,4873.0000,5212.0000,0,1.000000
TERM,5213.0000,5314.0000,0,1.000000
TERM,5315.0000,5395.0000,0,1.000000
TERM,5396.0000,5590.0000,0,1.000000
TERM,5591.0000,6040.0000,0,1.000000
TERM,6041.0000,6156.0000,0,1.000000
TERM,6157.0000,6500.0000,3,1.000000
TERM,6501.0000,6582.0000,0,1.000000
TERM,6583.0000,6871.0000,0,1.000000
TERM,6872.0000,6942.0000,0,1.000000
TERM,6943.0000,7232.0000,0,1.000000
TERM,7233.0000,7594.0000,0,1.000000
TERM,7595.0000,7724.0000,0,1.000000
TERM,7725.0000,7799.0000,0,1.000000
TERM,7800.0000,7860.0000,0,1.000000
TERM,7861.0000,8171.0000,0,1.000000
TERM,8172.0000,8461.0000,0,1.000000
TERM,8462.0000,8598.0000,0,1.000000
TERM,8599.0000,8853.0000,0,1.000000
TERM,8854.0000,8873.0000,0,1.000000
TERM,8874.0000,9101.0000,0,1.000000
TERM,9102.0000,9428.0000,0,1.000000
TERM,9429.0000,9914.0000,0,1.000000
TERM,9915.0000,10064.0000,2,1.000000
TERM,10065.0000,10513.0000,0,1.000000
TERM,10514.0000,10941.0000,0,1.000000
TERM,10942.0000,11352.0000,0,1.000000
TERM,11353.0000,11546.0000,0,1.000000
TERM,11547.0000,12026.0000,0,1.000000
TERM,12027.0000,12333.0000,0,1.000000
TERM,12334.0000,12786.0000,0,1.000000
TERM,12787.0000,13017.0000,0,1.000000
TERM,13018.0000,13182.0000,0,1.000000
TERM,13183.0000,13296.0000,0,1.000000
TERM,13297.0000,13787.0000,0,1.000000
TERM,13788.0000,13820.0000,0,1.000000
TERM,13821.0000,14222.0000,0,1.000000
TERM,14223.0000,14563.0000,0,1.000000
TERM,14564.0000,14644.0000,0,1.000000
TERM,14645.0000,15110.0000,0,1.000000
TERM,15111.0000,15421.0000,0,1.000000
TERM,15422.0000,15685.0000,4,1.000000
TERM,15686.0000,16141.0000,0,1.000000
TERM,16142.0000,16160.0000,0,1.000000
TERM,16161.0000,16360.0000,0,1.000000
TERM,16361.0000,16827.0000,3,1.000000
TERM,16828.0000,17222.0000,3,1.000000
TERM,17223.0000,17501.0000,0,1.000000
TERM,17502.0000,17665.0000,0,1.000000
TERM,17666.0000,18157.0000,4,1.000000
TERM,18158.0000,18647.0000,0,1.000000
TERM,18648.0000,18853.0000,0,1.000000
TERM,18854.0000,18991.0000,0,1.000000
TERM,18992.0000,19307.0000,0,1.000000
TERM,19308.0000,19503.0000,0,1.000000
TERM,19504.0000,19760.0000,0,1.000000
TERM,19761.0000,20104.0000,0,1.000000
TERM,20105.0000,20276.0000,0,1.000000
TERM,20277.0000,20352.0000,0,1.000000
TERM,20353.0000,20527.0000,0,1.000000
TERM,20528.0000,20822.0000,0,1.000000
TERM,20823.0000,21281.0000,4,1.000000
TERM,21282.0000,21769.0000,0,1.000000
TERM,21770.0000,22197.0000,0,1.000000
TERM,22198.0000,22679.0000,0,1.000000
TERM,22680.0000,22738.0000,0,1.000000
