# version = csv_v1.0.0
# bname = f007345.csv
# duration = 33627.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,131.0000,0,1.000000
TERM,132.0000,180.0000,0,1.000000
TERM,181.0000,402.0000,0,1.000000
TERM,403.0000,609.0000,0,1.000000
TERM,610.0000,1094.0000,0,1.000000
TERM,1095.0000,1500.0000,0,1.000000
TERM,1501.0000,1641.0000,0,1.000000
TERM,1642.0000,1841.0000,0,1.000000
TERM,1842.0000,1977.0000,0,1.000000
TERM,1978.0000,2296.0000,0,1.000000
TERM,2297.0000,2492.0000,0,1.000000
TERM,2493.0000,2540.0000,0,1.000000
TERM,2541.0000,2704.0000,0,1.000000
TERM,2705.0000,2850.0000,0,1.000000
TERM,2851.0000,3339.0000,0,1.000000
TERM,3340.0000,3704.0000,0,1.000000
TERM,3705.0000,3857.0000,2,1.000000
TERM,3858.0000,3945.0000,0,1.000000
TERM,3946.0000,4118.0000,0,1.000000
TERM,4119.0000,4552.0000,0,1.000000
TERM,4553.0000,4887.0000,0,1.000000
TERM,4888.0000,5290.0000,0,1.000000
TERM,5291.0000,5407.0000,0,1.000000
TERM,5408.0000,5704.0000,0,1.000000
TERM,5705.0000,6095.0000,0,1.000000
TERM,6096.0000,6417.0000,0,1.000000
TERM,6418.0000,6727.0000,1,1.000000
TERM,6728.0000,6977.0000,0,1.000000
TERM,6978.0000,7421.0000,0,1.000000
TERM,7422.0000,7676.0000,0,1.000000
TERM,7677.0000,7749.0000,0,1.000000
TERM,7750.0000,8205.0000,3,1.000000
TERM,8206.0000,8414.0000,0,1.000000
TERM,8415.0000,8434.0000,0,1.000000
TERM,8435.0000,8917.0000,0,1.000000
TERM,8918.0000,9363.0000,0,1.000000
TERM,9364.0000,9837.0000,0,1.000000
TERM,9838.0000,9962.0000,0,1.000000
TERM,9963.0000,10352.0000,0,1.000000
TERM,10353.0000,10376.0000,0,1.000000
TERM,10377.0000,10665.0000,0,1.000000
TERM,10666.0000,11105.0000,0,1.000000
TERM,11106.0000,11257.0000,0,1.000000
TERM,11258.0000,11556.0000,0,1.000000
TERM,11557.0000,11815.0000,0,1.000000
TERM,11816.0000,12235.0000,0,1.000000
TERM,12236.0000,12287.0000,0,1.000000
TERM,12288.0000,12678.0000,0,1.000000
TERM,12679.0000,12704.0000,0,1.000000
TERM,12705.0000,12901.0000,0,1.000000
TERM,12902.0000,12918.0000,0,1.000000
TERM,12919.0000,13367.0000,0,1.000000
TERM,13368.0000,13648.0000,0,1.000000
TERM,13649.0000,14041.0000,0,1.000000
TERM,14042.0000,14503.0000,0,1.000000
TERM,14504.0000,14669.0000,4,1.000000
TERM,14670.0000,14954.0000,0,1.000000
TERM,14955.0000,15207.0000,0,1.000000
TERM,15208.0000,15261.0000,0,1.000000
TERM,15262.0000,15624.0000,0,1.000000
TERM,15625.0000,15881.0000,0,1.000000
TERM,15882.0000,15930.0000,0,1.000000
TERM,15931.0000,16199.0000,0,1.000000
TERM,16200.0000,16253.0000,0,1.000000
TERM,16254.0000,16713.0000,0,1.000000
TERM,16714.0000,17108.0000,0,1.000000
TERM,17109.0000,17520.0000,0,1.000000
TERM,17521.0000,17537.0000,0,1.000000
TERM,17538.0000,17705.0000,0,1.000000
TERM,17706.0000,18004.0000,0,1.000000
TERM,18005.0000,18230.0000,0,1.000000
TERM,18231.0000,18348.0000,0,1.000000
TERM,18349.0000,18530.0000,0,1.000000
TERM,18531.0000,19023.0000,0,1.000000
TERM,19024.0000,19232.0000,0,1.000000
TERM,19233.0000,19490.0000,0,1.000000
TERM,19491.0000,19566.0000,0,1.000000
TERM,19567.0000,19722.0000,0,1.000000
TERM,19723.0000,19849.0000,0,1.000000
TERM,19850.0000,20185.0000,0,1.000000
TERM,20186.0000,20572.0000,0,1.000000
TERM,20573.0000,20592.0000,0,1.000000
TERM,20593.0000,20658.0000,0,1.000000
TERM,20659.0000,21107.0000,0,1.000000
TERM,21108.0000,21350.0000,0,1.000000
TERM,21351.0000,21421.0000,0,1.000000
TERM,21422.0000,21902.0000,0,1.000000
TERM,21903.0000,22174.0000,0,1.000000
TERM,22175.0000,22564.0000,0,1.000000
TERM,22565.0000,22945.0000,0,1.000000
TERM,22946.0000,23337.0000,0,1.000000
TERM,23338.0000,23763.0000,0,1.000000
TERM,23764.0000,24023.0000,0,1.000000
TERM,24024.0000,24331.0000,0,1.000000
TERM,24332.0000,24764.0000,2,1.000000
TERM,24765.0000,25066.0000,3,1.000000
TERM,25067.0000,25330.0000,0,1.000000
TERM,25331.0000,25667.0000,0,1.000000
TERM,25668.0000,25770.0000,0,1.000000
TERM,25771.0000,26181.0000,0,1.000000
TERM,26182.0000,26411.0000,1,1.000000
TERM,26412.0000,26725.0000,0,1.000000
TERM,26726.0000,27038.0000,0,1.000000
TERM,27039.0000,27530.0000,0,1.000000
TERM,27531.0000,27727.0000,0,1.000000
TERM,27728.0000,28135.0000,0,1.000000
TERM,28136.0000,28312.0000,0,1.000000
TERM,28313.0000,28706.0000,0,1.000000
TERM,28707.0000,28736.0000,3,1.000000
TERM,28737.0000,29174.0000,0,1.000000
TERM,29175.0000,29195.0000,0,1.000000
TERM,29196.0000,29227.0000,0,1.000000
TERM,29228.0000,29465.0000,0,1.000000
TERM,29466.0000,29740.0000,0,1.000000
TERM,29741.0000,30222.0000,0,1.000000
TERM,30223.0000,30488.0000,0,1.000000
TERM,30489.0000,30537.0000,0,1.000000
TERM,30538.0000,30749.0000,0,1.000000
TERM,30750.0000,31082.0000,0,1.000000
TERM,31083.0000,31512.0000,0,1.000000
TERM,31513.0000,31965.0000,0,1.000000
TERM,31966.0000,32378.0000,0,1.000000
TERM,32379.0000,32519.0000,0,1.000000
TERM,32520.0000,32893.0000,0,1.000000
TERM,32894.0000,32934.0000,1,1.000000
TERM,32935.0000,33032.0000,1,1.000000
TERM,33033.0000,33256.0000,0,1.000000
TERM,33257.0000,33348.0000,0,1.000000
TERM,33349.0000,33436.0000,0,1.000000
TERM,33437.0000,33627.0000,0,1.000000
