# version = csv_v1.0.0
# bname = f007602.csv
# duration = 11814.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,377.0000,0,1.000000
TERM,378.0000,641.0000,0,1.000000
TERM,642.0000,1075.0000,0,1.000000
TERM,1076.0000,1474.0000,0,1.000000
TERM,1475.0000,1825.0000,0,1.000000
TERM,1826.0000,1869.0000,0,1.000000
TERM,1870.0000,1976.0000,0,1.000000
TERM,1977.0000,2259.0000,0,1.000000
TERM,2260.0000,2361.0000,0,1.000000
TERM,2362.0000,2765.0000,0,1.000000
TERM,2766.0000,2889.0000,0,1.000000
TERM,2890.0000,3326.0000,0,1.000000
TERM,3327.0000,3588.0000,0,1.000000
TERM,3589.0000,4084.0000,0,1.000000
TERM,4085.0000,4577.0000,4,1.000000
TERM,4578.0000,4755.0000,0,1.000000
TERM,4756.0000,4893.0000,1,1.000000
TERM,4894.0000,5001.0000,0,1.000000
TERM,5002.0000,5029.0000,0,1.000000
TERM,5030.0000,5281.0000,0,1.000000
TERM,5282.0000,5645.0000,0,1.000000
TERM,5646.0000,5984.0000,0,1.000000
TERM,5985.0000,6158.0000,0,1.000000
TERM,6159.0000,6402.0000,0,1.000000
TERM,6403.0000,6815.0000,0,1.000000
TERM,6816.0000,7202.0000,0,1.000000
TERM,7203.0000,7308.0000,0,1.000000
TERM,7309.0000,7332.0000,0,1.000000
TERM,7333.0000,7562.0000,0,1.000000
TERM,7563.0000,7916.0000,0,1.000000
TERM,7917.0000,8114.0000,0,1.000000
TERM,8115.0000,8180.0000,0,1.000000
TERM,8181.0000,8209.0000,0,1.000000
TERM,8210.0000,8260.0000,0,1.000000
TERM,8261.0000,8312.0000,0,1.000000
TERM,8313.0000,8573.0000,0,1.000000
TERM,8574.0000,8922.0000,0,1.000000
TERM,8923.0000,8997.0000,0,1.000000
TERM,8998.0000,9236.0000,0,1.000000
TERM,9237.0000,9713.0000,0,1.000000
TERM,9714.0000,10045.0000,0,1.000000
TERM,10046.0000,10496.0000,0,1.000000
TERM,10497.0000,10692.0000,0,1.000000
TERM,10693.0000,10752.0000,0,1.000000
TERM,10753.0000,10996.0000,4,1.000000
TERM,10997.0000,11338.0000,0,1.000000
TERM,11339.0000,11577.0000,0,1.000000
TERM,11578.0000,11814.0000,1,1.000000
