# version = csv_v1.0.0
# bname = f007203.csv
# duration = 6132.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,328.0000,0,1.000000
TERM,329.0000,600.0000,0,1.000000
TERM,601.0000,658.0000,4,1.000000
TERM,659.0000,801.0000,0,1.000000
TERM,802.0000,1076.0000,0,1.000000
TERM,1077.0000,1191.0000,0,1.000000
TERM,1192.0000,1572.0000,0,1.000000
TERM,1573.0000,1906.0000,2,1.000000
TERM,1907.0000,2207.0000,0,1.000000
TERM,2208.0000,2239.0000,0,1.000000
TERM,2240.0000,2637.0000,0,1.000000
TERM,2638.0000,2763.0000,0,1.000000
TERM,2764.0000,3187.0000,0,1.000000
TERM,3188.0000,3538.0000,0,1.000000
TERM,3539.0000,3770.0000,0,1.000000
TERM,3771.0000,3922.0000,0,1.000000
TERM,3923.0000,4339.0000,0,1.000000
TERM,4340.0000,4351.0000,0,1.000000
TERM,4352.0000,4456.0000,0,1.000000
TERM,4457.0000,4929.0000,0,1.000000
TERM,4930.0000,5011.0000,0,1.000000
TERM,5012.0000,5482.0000,0,1.000000
TERM,5483.0000,5778.0000,0,1.000000
TERM,5779.0000,6132.0000,0,1.000000
