# version = csv_v1.0.0
# bname = f007478.csv
# duration = 3400.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,437.0000,0,1.000000
TERM,438.0000,604.0000,3,1.000000
TERM,605.0000,1101.0000,0,1.000000
TERM,1102.0000,1194.0000,0,1.000000
TERM,1195.0000,1370.0000,0,1.000000
TERM,1371.0000,1527.0000,0,1.000000
TERM,1528.0000,1890.0000,0,1.000000
TERM,1891.0000,2236.0000,0,1.000000
TERM,2237.0000,2630.0000,0,1.000000
TERM,2631.0000,2999.0000,0,1.000000
TERM,3000.0000,3127.0000,0,1.000000
TERM,3128.0000,3400.0000,0,1.000000
