# version = csv_v1.0.0
# bname = f007982.csv
# duration = 29642.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,480.0000,0,1.000000
TERM,481.0000,651.0000,0,1.000000
TERM,652.0000,915.0000,0,1.000000
TERM,916.0000,966.0000,0,1.000000
TERM,967.0000,1071.0000,0,1.000000
TERM,1072.0000,1542.0000,1,1.000000
TERM,1543.0000,1892.0000,4,1.000000
TERM,1893.0000,2173.0000,0,1.000000
TERM,2174.0000,2275.0000,0,1.000000
TERM,2276.0000,2574.0000,0,1.000000
TERM,2575.0000,3035.0000,0,1.000000
TERM,3036.0000,3100.0000,0,1.000000
TERM,3101.0000,3570.0000,0,1.000000
TERM,3571.0000,4034.0000,0,1.000000
TERM,4035.0000,4292.0000,0,1.000000
TERM,4293.0000,4490.0000,0,1.000000
TERM,4491.0000,4753.0000,0,1.000000
TERM,4754.0000,5139.0000,0,1.000000
TERM,5140.0000,5167.0000,0,1.000000
TERM,5168.0000,5328.0000,0,1.000000
TERM,5329.0000,5515.0000,4,1.000000
TERM,5516.0000,5839.0000,0,1.000000
TERM,5840.0000,6165.0000,0,1.000000
TERM,6166.0000,6424.0000,0,1.000000
TERM,6425.0000,6903.0000,0,1.000000
TERM,6904.0000,7376.0000,0,1.000000
TERM,7377.0000,7683.0000,0,1.000000
TERM,7684.0000,7910.0000,0,1.000000
TERM,7911.0000,8300.0000,0,1.000000
TERM,8301.0000,8334.0000,0,1.000000
TERM,8335.0000,8690.0000,0,1.000000
TERM,8691.0000,8876.0000,0,1.000000
TERM,8877.0000,9257.0000,0,1.000000
TERM,9258.0000,9501.0000,0,1.000000
TERM,9502.0000,9901.0000,2,1.000000
TERM,9902.0000,10328.0000,0,1.000000
TERM,10329.0000,10637.0000,0,1.000000
TERM,10638.0000,10839.0000,0,1.000000
TERM,10840.0000,11006.0000,0,1.000000
TERM,11007.0000,11252.0000,0,1.000000
TERM,11253.0000,11371.0000,0,1.000000
TERM,11372.0000,11580.0000,0,1.000000
TERM,11581.0000,11596.0000,0,1.000000
TERM,11597.0000,11808.0000,0,1.000000
TERM,11809.0000,12050.0000,0,1.000000
TERM,12051.0000,12387.0000,0,1.000000
TERM,12388.0000,12485.0000,0,1.000000
TERM,12486.0000,12833.0000,0,1.000000
TERM,12834.0000,13092.0000,0,1.000000
TERM,13093.0000,13398.0000,0,1.000000
TERM,13399.0000,13506.0000,0,1.000000
TERM,13507.0000,13735.0000,0,1.000000
TERM,13736.0000,14062.0000,0,1.000000
TERM,14063.0000,14292.0000,0,1.000000
TERM,14293.0000,14621.0000,1,1.000000
TERM,14622.0000,14924.0000,0,1.000000
TERM,14925.0000,15014.0000,0,1.000000
TERM,15015.0000,15490.0000,0,1.000000
TERM,15491.0000,15910.0000,0,1.000000
TERM,15911.0000,16194.0000,0,1.000000
TERM,16195.0000,16631.0000,0,1.000000
TERM,16632.0000,16913.0000,0,1.000000
TERM,16914.0000,17346.0000,0,1.000000
TERM,17347.0000,17510.0000,0,1.000000
TERM,17511.0000,17994.0000,0,1.000000
TERM,17995.0000,18312.0000,0,1.000000
TERM,18313.0000,18450.0000,0,1.000000
TERM,18451.0000,18783.0000,0,1.000000
TERM,18784.0000,18808.0000,0,1.000000
TERM,18809.0000,19223.0000,0,1.000000
TERM,19224.0000,19491.0000,0,1.000000
TERM,19492.0000,19803.0000,0,1.000000
TERM,19804.0000,20295.0000,0,1.000000
TERM,20296.0000,20773.0000,0,1.000000
TERM,20774.0000,21253.0000,0,1.000000
TERM,21254.0000,21474.0000,0,1.000000
TERM,21475.0000,21673.0000,0,1.000000
TERM,21674.0000,21872.0000,1,1.000000
TERM,21873.0000,22299.0000,2,1.000000
TERM,22300.0000,22570.0000,0,1.000000
TERM,22571.0000,22652.0000,0,1.000000
TERM,22653.0000,22807.0000,0,1.000000
TERM,22808.0000,22979.0000,2,1.000000
TERM,22980.0000,23418.0000,0,1.000000
TERM,23419.0000,23526.0000,0,1.000000
TERM,23527.0000,23634.0000,0,1.000000
TERM,23635.0000,23837.0000,0,1.000000
TERM,23838.0000,24236.0000,0,1.000000
TERM,24237.0000,24329.0000,0,1.000000
TERM,24330.0000,24424.0000,0,1.000000
TERM,24425.0000,24899.0000,0,1.000000
TERM,24900.0000,25350.0000,0,1.000000
TERM,25351.0000,25642.0000,0,1.000000
TERM,25643.0000,25857.0000,0,1.000000
TERM,25858.0000,26195.0000,0,1.000000
TERM,26196.0000,26255.0000,0,1.000000
TERM,26256.0000,26734.0000,0,1.000000
TERM,26735.0000,27116.0000,0,1.000000
TERM,27117.0000,27311.0000,0,1.000000
TERM,27312.0000,27766.0000,0,1.000000
TERM,27767.0000,28012.0000,0,1.000000
TERM,28013.0000,28125.0000,0,1.000000
TERM,28126.0000,28192.0000,0,1.000000
TERM,28193.0000,28348.0000,3,1.000000
TERM,28349.0000,28636.0000,0,1.000000
TERM,28637.0000,28925.0000,0,1.000000
TERM,28926.0000,29318.0000,0,1.000000
TERM,29319.0000,29642.0000,0,1.000000
