# version = csv_v1.0.0
# bname = f007575.csv
# duration = 10889.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,110.0000,0,1.000000
TERM,111.0000,389.0000,0,1.000000
TERM,390.0000,638.0000,0,1.000000
TERM,639.0000,984.0000,0,1.000000
TERM,985.0000,1222.0000,0,1.000000
TERM,1223.0000,1440.0000,0,1.000000
TERM,1441.0000,1475.0000,0,1.000000
TERM,1476.0000,1881.0000,0,1.000000
TERM,1882.0000,1901.0000,0,1.000000
TERM,1902.0000,2340.0000,0,1.000000
TERM,2341.0000,2454.0000,0,1.000000
TERM,2455.0000,2672.0000,0,1.000000
TERM,2673.0000,2822.0000,0,1.000000
TERM,2823.0000,2929.0000,0,1.000000
TERM,2930.0000,3082.0000,4,1.000000
TERM,3083.0000,3546.0000,0,1.000000
TERM,3547.0000,3624.0000,3,1.000000
TERM,3625.0000,3806.0000,0,1.000000
TERM,3807.0000,4233.0000,0,1.000000
TERM,4234.0000,4402.0000,0,1.000000
TERM,4403.0000,4577.0000,0,1.000000
TERM,4578.0000,4616.0000,0,1.000000
TERM,4617.0000,4805.0000,0,1.000000
TERM,4806.0000,5181.0000,0,1.000000
TERM,5182.0000,5504.0000,0,1.000000
TERM,5505.0000,5909.0000,0,1.000000
TERM,5910.0000,6111.0000,0,1.000000
TERM,6112.0000,6276.0000,0,1.000000
TERM,6277.0000,6552.0000,0,1.000000
TERM,6553.0000,6603.0000,0,1.000000
TERM,6604.0000,6891.0000,0,1.000000
TERM,6892.0000,7266.0000,0,1.000000
TERM,7267.0000,7429.0000,0,1.000000
TERM,7430.0000,7764.0000,0,1.000000
TERM,7765.0000,7959.0000,0,1.000000
TERM,7960.0000,8417.0000,0,1.000000
TERM,8418.0000,8549.0000,0,1.000000
TERM,8550.0000,8564.0000,0,1.000000
TERM,8565.0000,8818.0000,0,1.000000
TERM,8819.0000,8977.0000,0,1.000000
TERM,8978.0000,9465.0000,0,1.000000
TERM,9466.0000,9768.0000,0,1.000000
TERM,9769.0000,9880.0000,0,1.000000
TERM,9881.0000,10109.0000,0,1.000000
TERM,10110.0000,10318.0000,4,1.000000
TERM,10319.0000,10566.0000,0,1.000000
TERM,10567.0000,10644.0000,0,1.000000
TERM,10645.0000,10889.0000,0,1.000000
