# version = csv_v1.0.0
# bname = f007541.csv
# duration = 19712.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,152.0000,0,1.000000
TERM,153.0000,578.0000,0,1.000000
TERM,579.0000,1002.0000,0,1.000000
TERM,1003.0000,1096.0000,3,1.000000
TERM,1097.0000,1438.0000,0,1.000000
TERM,1439.0000,1900.0000,0,1.000000
TERM,1901.0000,2382.0000,0,1.000000
TERM,2383.0000,2663.0000,0,1.000000
TERM,2664.0000,2851.0000,0,1.000000
TERM,2852.0000,3347.0000,0,1.000000
TERM,3348.0000,3420.0000,0,1.000000
TERM,3421.0000,3634.0000,0,1.000000
TERM,3635.0000,4083.0000,0,1.000000
TERM,4084.0000,4453.0000,0,1.000000
TERM,4454.0000,4868.0000,0,1.000000
TERM,4869.0000,5365.0000,4,1.000000
TERM,5366.0000,5451.0000,0,1.000000
TERM,5452.0000,5682.0000,0,1.000000
TERM,5683.0000,5752.0000,0,1.000000
TERM,5753.0000,6061.0000,0,1.000000
TERM,6062.0000,6543.0000,0,1.000000
TERM,6544.0000,6721.0000,0,1.000000
TERM,6722.0000,6761.0000,0,1.000000
TERM,6762.0000,7027.0000,0,1.000000
TERM,7028.0000,7318.0000,0,1.000000
TERM,7319.0000,7512.0000,0,1.000000
TERM,7513.0000,7789.0000,0,1.000000
TERM,7790.0000,7965.0000,0,1.000000
TERM,7966.0000,8189.0000,0,1.000000
TERM,8190.0000,8562.0000,0,1.000000
TERM,8563.0000,8878.0000,0,1.000000
TERM,8879.0000,9059.0000,0,1.000000
TERM,9060.0000,9544.0000,0,1.000000
TERM,9545.0000,9600.0000,0,1.000000
TERM,9601.0000,9771.0000,0,1.000000
TERM,9772.0000,10019.0000,0,1.000000
TERM,10020.0000,10372.0000,0,1.000000
TERM,10373.0000,10754.0000,0,1.000000
TERM,10755.0000,10886.0000,0,1.000000
TERM,10887.0000,11115.0000,2,1.000000
TERM,11116.0000,11531.0000,0,1.000000
TERM,11532.0000,11573.0000,0,1.000000
TERM,11574.0000,11912.0000,0,1.000000
TERM,11913.0000,11964.0000,0,1.000000
TERM,11965.0000,12442.0000,0,1.000000
TERM,12443.0000,12925.0000,0,1.000000
TERM,12926.0000,13250.0000,0,1.000000
TERM,13251.0000,13535.0000,0,1.000000
TERM,13536.0000,13836.0000,3,1.000000
TERM,13837.0000,14287.0000,0,1.000000
TERM,14288.0000,14571.0000,0,1.000000
TERM,14572.0000,14749.0000,0,1.000000
TERM,14750.0000,14910.0000,0,1.000000
TERM,14911.0000,14921.0000,0,1.000000
TERM,14922.0000,15090.0000,0,1.000000
TERM,15091.0000,15189.0000,0,1.000000
TERM,15190.0000,15247.0000,0,1.000000
TERM,15248.0000,15414.0000,0,1.000000
TERM,15415.0000,15801.0000,0,1.000000
TERM,15802.0000,16212.0000,0,1.000000
TERM,16213.0000,16495.0000,0,1.000000
TERM,16496.0000,16931.0000,0,1.000000
TERM,16932.0000,17388.0000,0,1.000000
TERM,17389.0000,17517.0000,0,1.000000
TERM,17518.0000,17617.0000,0,1.000000
TERM,17618.0000,17746.0000,0,1.000000
TERM,17747.0000,18069.0000,0,1.000000
TERM,18070.0000,18144.0000,0,1.000000
TERM,18145.0000,18372.0000,0,1.000000
TERM,18373.0000,18410.0000,0,1.000000
TERM,18411.0000,18763.0000,1,1.000000
TERM,18764.0000,19039.0000,0,1.000000
TERM,19040.0000,19092.0000,0,1.000000
TERM,19093.0000,19435.0000,0,1.000000
TERM,19436.0000,19712.0000,0,1.000000
