# version = csv_v1.0.0
# bname = f007661.csv
# duration = 14734.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,349.0000,0,1.000000
TERM,350.0000,562.0000,0,1.000000
TERM,563.0000,650.0000,0,1.000000
TERM,651.0000,697.0000,0,1.000000
TERM,698.0000,1012.0000,4,1.000000
TERM,1013.0000,1049.0000,0,1.000000
TERM,1050.0000,1289.0000,0,1.000000
TERM,1290.0000,1414.0000,0,1.000000
TERM,1415.0000,1522.0000,0,1.000000
TERM,1523.0000,1654.0000,0,1.000000
TERM,1655.0000,1691.0000,0,1.000000
TERM,1692.0000,2051.0000,0,1.000000
TERM,2052.0000,2422.0000,0,1.000000
TERM,2423.0000,2667.0000,0,1.000000
TERM,2668.0000,2749.0000,3,1.000000
TERM,2750.0000,2898.0000,0,1.000000
TERM,2899.0000,2985.0000,0,1.000000
TERM,2986.0000,3088.0000,0,1.000000
TERM,3089.0000,3389.0000,0,1.000000
TERM,3390.0000,3563.0000,0,1.000000
TERM,3564.0000,4017.0000,0,1.000000
TERM,4018.0000,4063.0000,4,1.000000
TERM,4064.0000,4270.0000,0,1.000000
TERM,4271.0000,4404.0000,0,1.000000
TERM,4405.0000,4798.0000,0,1.000000
TERM,4799.0000,5049.0000,0,1.000000
TERM,5050.0000,5529.0000,0,1.000000
TERM,5530.0000,5696.0000,0,1.000000
TERM,5697.0000,5982.0000,0,1.000000
TERM,5983.0000,6191.0000,0,1.000000
TERM,6192.0000,6497.0000,2,1.000000
TERM,6498.0000,6544.0000,0,1.000000
TERM,6545.0000,6873.0000,3,1.000000
TERM,6874.0000,6916.0000,0,1.000000
TERM,6917.0000,7249.0000,0,1.000000
TERM,7250.0000,7317.0000,0,1.000000
TERM,7318.0000,7479.0000,0,1.000000
TERM,7480.0000,7604.0000,0,1.000000
TERM,7605.0000,7873.0000,0,1.000000
TERM,7874.0000,8218.0000,0,1.000000
TERM,8219.0000,8247.0000,0,1.000000
TERM,8248.0000,8607.0000,0,1.000000
TERM,8608.0000,8625.0000,0,1.000000
TERM,8626.0000,8844.0000,0,1.000000
TERM,8845.0000,9293.0000,0,1.000000
TERM,9294.0000,9527.0000,0,1.000000
TERM,9528.0000,9689.0000,0,1.000000
TERM,9690.0000,10041.0000,0,1.000000
TERM,10042.0000,10531.0000,0,1.000000
TERM,10532.0000,10558.0000,0,1.000000
TERM,10559.0000,10903.0000,0,1.000000
TERM,10904.0000,11198.0000,0,1.000000
TERM,11199.0000,11649.0000,0,1.000000
TERM,11650.0000,11918.0000,0,1.000000
TERM,11919.0000,12058.0000,0,1.000000
TERM,12059.0000,12213.0000,0,1.000000
TERM,12214.0000,12527.0000,0,1.000000
TERM,12528.0000,12636.0000,0,1.000000
TERM,12637.0000,12741.0000,0,1.000000
TERM,12742.0000,13111.0000,2,1.000000
TERM,13112.0000,13282.0000,0,1.000000
TERM,13283.0000,13472.0000,0,1.000000
TERM,13473.0000,13686.0000,0,1.000000
TERM,13687.0000,14045.0000,0,1.000000
TERM,14046.0000,14388.0000,0,1.000000
TERM,14389.0000,14734.0000,0,1.000000
