# version = csv_v1.0.0
# bname = f007441.csv
# duration = 14543.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,498.0000,0,1.000000
TERM,499.0000,852.0000,0,1.000000
TERM,853.0000,1157.0000,0,1.000000
TERM,1158.0000,1310.0000,0,1.000000
TERM,1311.0000,1760.0000,0,1.000000
TERM,1761.0000,2048.0000,0,1.000000
TERM,2049.0000,2367.0000,0,1.000000
TERM,2368.0000,2714.0000,0,1.000000
TERM,2715.0000,3137.0000,0,1.000000
TERM,3138.0000,3296.0000,0,1.000000
TERM,3297.0000,3532.0000,0,1.000000
TERM,3533.0000,3877.0000,0,1.000000
TERM,3878.0000,4370.0000,0,1.000000
TERM,4371.0000,4501.0000,0,1.000000
TERM,4502.0000,4765.0000,2,1.000000
TERM,4766.0000,5133.0000,0,1.000000
TERM,5134.0000,5202.0000,1,1.000000
TERM,5203.0000,5438.0000,0,1.000000
TERM,5439.0000,5511.0000,0,1.000000
TERM,5512.0000,5824.0000,0,1.000000
TERM,5825.0000,5915.0000,0,1.000000
TERM,5916.0000,6283.0000,0,1.000000
TERM,6284.0000,6629.0000,0,1.000000
TERM,6630.0000,6741.0000,0,1.000000
TERM,6742.0000,6767.0000,0,1.000000
TERM,6768.0000,7178.0000,0,1.000000
TERM,7179.0000,7619.0000,0,1.000000
TERM,7620.0000,7832.0000,0,1.000000
TERM,7833.0000,8141.0000,0,1.000000
TERM,8142.0000,8596.0000,0,1.000000
TERM,8597.0000,8795.0000,0,1.000000
TERM,8796.0000,9142.0000,0,1.000000
TERM,9143.0000,9582.0000,0,1.000000
TERM,9583.0000,10025.0000,0,1.000000
TERM,10026.0000,10509.0000,0,1.000000
TERM,10510.0000,10863.0000,0,1.000000
TERM,10864.0000,11331.0000,0,1.000000
TERM,11332.0000,11634.0000,0,1.000000
TERM,11635.0000,12134.0000,0,1.000000
TERM,12135.0000,12362.0000,0,1.000000
TERM,12363.0000,12703.0000,0,1.000000
TERM,12704.0000,12803.0000,0,1.000000
TERM,12804.0000,13247.0000,0,1.000000
TERM,13248.0000,13402.0000,0,1.000000
TERM,13403.0000,13789.0000,3,1.000000
TERM,13790.0000,13867.0000,0,1.000000
TERM,13868.0000,14133.0000,0,1.000000
TERM,14134.0000,14543.0000,0,1.000000
