# version = csv_v1.0.0
# bname = f007007.csv
# duration = 14360.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,244.0000,0,1.000000
TERM,245.0000,372.0000,0,1.000000
TERM,373.0000,493.0000,2,1.000000
TERM,494.0000,581.0000,0,1.000000
TERM,582.0000,768.0000,0,1.000000
TERM,769.0000,956.0000,0,1.000000
TERM,957.0000,1129.0000,0,1.000000
TERM,1130.0000,1383.0000,4,1.000000
TERM,1384.0000,1669.0000,0,1.000000
TERM,1670.0000,1756.0000,0,1.000000
TERM,1757.0000,2199.0000,0,1.000000
TERM,2200.0000,2675.0000,0,1.000000
TERM,2676.0000,2932.0000,0,1.000000
TERM,2933.0000,3090.0000,0,1.000000
TERM,3091.0000,3571.0000,0,1.000000
TERM,3572.0000,3714.0000,0,1.000000
TERM,3715.0000,3727.0000,0,1.000000
TERM,3728.0000,3916.0000,0,1.000000
TERM,3917.0000,4245.0000,0,1.000000
TERM,4246.0000,4736.0000,0,1.000000
TERM,4737.0000,5009.0000,0,1.000000
TERM,5010.0000,5503.0000,0,1.000000
TERM,5504.0000,5660.0000,0,1.000000
TERM,5661.0000,5939.0000,0,1.000000
TERM,5940.0000,6430.0000,0,1.000000
TERM,6431.0000,6548.0000,4,1.000000
TERM,6549.0000,6998.0000,0,1.000000
TERM,6999.0000,7399.0000,0,1.000000
TERM,7400.0000,7621.0000,0,1.000000
TERM,7622.0000,8049.0000,0,1.000000
TERM,8050.0000,8214.0000,0,1.000000
TERM,8215.0000,8549.0000,0,1.000000
TERM,8550.0000,8570.0000,0,1.000000
TERM,8571.0000,9040.0000,0,1.000000
TERM,9041.0000,9278.0000,0,1.000000
TERM,9279.0000,9485.0000,0,1.000000
TERM,9486.0000,9738.0000,0,1.000000
TERM,9739.0000,9925.0000,0,1.000000
TERM,9926.0000,10010.0000,0,1.000000
TERM,10011.0000,10142.0000,0,1.000000
TERM,10143.0000,10633.0000,0,1.000000
TERM,10634.0000,10771.0000,1,1.000000
TERM,10772.0000,10823.0000,0,1.000000
TERM,10824.0000,10875.0000,0,1.000000
TERM,10876.0000,11285.0000,0,1.000000
TERM,11286.0000,11465.0000,0,1.000000
TERM,11466.0000,11696.0000,0,1.000000
TERM,11697.0000,11960.0000,0,1.000000
TERM,11961.0000,12118.0000,0,1.000000
TERM,12119.0000,12173.0000,0,1.000000
TERM,12174.0000,12411.0000,0,1.000000
TERM,12412.0000,12469.0000,0,1.000000
TERM,12470.0000,12724.0000,0,1.000000
TERM,12725.0000,12791.0000,0,1.000000
TERM,12792.0000,13037.0000,0,1.000000
TERM,13038.0000,13307.0000,0,1.000000
TERM,13308.0000,13466.0000,0,1.000000
TERM,13467.0000,13793.0000,0,1.000000
TERM,13794.0000,13912.0000,0,1.000000
TERM,13913.0000,14360.0000,0,1.000000
