# version = csv_v1.0.0
# bname = f007159.csv
# duration = 28820.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,286.0000,0,1.000000
TERM,287.0000,518.0000,0,1.000000
TERM,519.0000,780.0000,0,1.000000
TERM,781.0000,1007.0000,0,1.000000
TERM,1008.0000,1228.0000,0,1.000000
TERM,1229.0000,1402.0000,0,1.000000
TERM,1403.0000,1891.0000,0,1.000000
TERM,1892.0000,2376.0000,4,1.000000
TERM,2377.0000,2487.0000,0,1.000000
TERM,2488.0000,2503.0000,0,1.000000
TERM,2504.0000,2553.0000,0,1.000000
TERM,2554.0000,2641.0000,0,1.000000
TERM,2642.0000,2926.0000,0,1.000000
TERM,2927.0000,2976.0000,0,1.000000
TERM,2977.0000,3223.0000,4,1.000000
TERM,3224.0000,3458.0000,0,1.000000
TERM,3459.0000,3911.0000,0,1.000000
TERM,3912.0000,4295.0000,0,1.000000
TERM,4296.0000,4322.0000,0,1.000000
TERM,4323.0000,4732.0000,0,1.000000
TERM,4733.0000,4804.0000,0,1.000000
TERM,4805.0000,4899.0000,3,1.000000
TERM,4900.0000,5283.0000,0,1.000000
TERM,5284.0000,5773.0000,0,1.000000
TERM,5774.0000,5790.0000,0,1.000000
TERM,5791.0000,6039.0000,0,1.000000
TERM,6040.0000,6164.0000,0,1.000000
TERM,6165.0000,6272.0000,0,1.000000
TERM,6273.0000,6747.0000,0,1.000000
TERM,6748.0000,6884.0000,0,1.000000
TERM,6885.0000,7265.0000,0,1.000000
TERM,7266.0000,7345.0000,0,1.000000
TERM,7346.0000,7614.0000,4,1.000000
TERM,7615.0000,7793.0000,0,1.000000
TERM,7794.0000,8051.0000,0,1.000000
TERM,8052.0000,8375.0000,0,1.000000
TERM,8376.0000,8755.0000,0,1.000000
TERM,8756.0000,9001.0000,0,1.000000
TERM,9002.0000,9139.0000,0,1.000000
TERM,9140.0000,9439.0000,0,1.000000
TERM,9440.0000,9755.0000,0,1.000000
TERM,9756.0000,10092.0000,0,1.000000
TERM,10093.0000,10154.0000,0,1.000000
TERM,10155.0000,10385.0000,0,1.000000
TERM,10386.0000,10859.0000,0,1.000000
TERM,10860.0000,11240.0000,0,1.000000
TERM,11241.0000,11253.0000,0,1.000000
TERM,11254.0000,11595.0000,0,1.000000
TERM,11596.0000,11827.0000,0,1.000000
TERM,11828.0000,12049.0000,0,1.000000
TERM,12050.0000,12263.0000,0,1.000000
TERM,12264.0000,12346.0000,0,1.000000
TERM,12347.0000,12843.0000,0,1.000000
TERM,12844.0000,13316.0000,0,1.000000
TERM,13317.0000,13478.0000,0,1.000000
TERM,13479.0000,13841.0000,0,1.000000
TERM,13842.0000,14336.0000,0,1.000000
TERM,14337.0000,14747.0000,0,1.000000
TERM,14748.0000,14968.0000,0,1.000000
TERM,14969.0000,15212.0000,0,1.000000
TERM,15213.0000,15598.0000,0,1.000000
TERM,15599.0000,16050.0000,0,1.000000
TERM,16051.0000,16426.0000,0,1.000000
TERM,16427.0000,16662.0000,0,1.000000
TERM,16663.0000,16930.0000,0,1.000000
TERM,16931.0000,16990.0000,0,1.000000
TERM,16991.0000,17314.0000,0,1.000000
TERM,17315.0000,17586.0000,0,1.000000
TERM,17587.0000,18079.0000,0,1.000000
TERM,18080.0000,18184.0000,0,1.000000
TERM,18185.0000,18194.0000,0,1.000000
TERM,18195.0000,18252.0000,0,1.000000
TERM,18253.0000,18285.0000,0,1.000000
TERM,18286.0000,18754.0000,0,1.000000
TERM,18755.0000,18996.0000,0,1.000000
TERM,18997.0000,19080.0000,0,1.000000
TERM,19081.0000,19340.0000,0,1.000000
TERM,19341.0000,19829.0000,0,1.000000
TERM,19830.0000,19978.0000,0,1.000000
TERM,19979.0000,20226.0000,0,1.000000
TERM,20227.0000,20435.0000,0,1.000000
TERM,20436.0000,20477.0000,0,1.000000
TERM,20478.0000,20798.0000,0,1.000000
TERM,20799.0000,21166.0000,0,1.000000
TERM,21167.0000,21420.0000,4,1.000000
TERM,21421.0000,21443.0000,3,1.000000
TERM,21444.0000,21718.0000,0,1.000000
TERM,21719.0000,22006.0000,0,1.000000
TERM,22007.0000,22115.0000,0,1.000000
TERM,22116.0000,22295.0000,0,1.000000
TERM,22296.0000,22699.0000,2,1.000000
TERM,22700.0000,23089.0000,0,1.000000
TERM,23090.0000,23527.0000,0,1.000000
TERM,23528.0000,24015.0000,0,1.000000
TERM,24016.0000,24204.0000,0,1.000000
TERM,24205.0000,24455.0000,0,1.000000
TERM,24456.0000,24476.0000,4,1.000000
TERM,24477.0000,24926.0000,0,1.000000
TERM,24927.0000,25154.0000,0,1.000000
TERM,25155.0000,25216.0000,0,1.000000
TERM,25217.0000,25443.0000,0,1.000000
TERM,25444.0000,25717.0000,0,1.000000
TERM,25718.0000,25768.0000,0,1.000000
TERM,25769.0000,26121.0000,0,1.000000
TERM,26122.0000,26199.0000,0,1.000000
TERM,26200.0000,26687.0000,0,1.000000
TERM,26688.0000,26709.0000,0,1.000000
TERM,26710.0000,26858.0000,0,1.000000
TERM,26859.0000,27121.0000,0,1.000000
TERM,27122.0000,27288.0000,0,1.000000
TERM,27289.0000,27517.0000,0,1.000000
TERM,27518.0000,27849.0000,0,1.000000
TERM,27850.0000,28227.0000,3,1.000000
TERM,28228.0000,28296.0000,0,1.000000
TERM,28297.0000,28423.0000,0,1.000000
TERM,28424.0000,28468.0000,0,1.000000
TERM,28469.0000,28820.0000,0,1.000000
