# version = csv_v1.0.0
# bname = f007311.csv
# duration = 20415.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,140.0000,0,1.000000
TERM,141.0000,241.0000,0,1.000000
TERM,242.0000,483.0000,0,1.000000
TERM,484.0000,880.0000,0,1.000000
TERM,881.0000,1344.0000,0,1.000000
TERM,1345.0000,1359.0000,0,1.000000
TERM,1360.0000,1628.0000,0,1.000000
TERM,1629.0000,1894.0000,0,1.000000
TERM,1895.0000,2079.0000,0,1.000000
TERM,2080.0000,2292.0000,0,1.000000
TERM,2293.0000,2344.0000,0,1.000000
TERM,2345.0000,2671.0000,0,1.000000
TERM,2672.0000,2939.0000,0,1.000000
TERM,2940.0000,3240.0000,0,1.000000
TERM,3241.0000,3464.0000,0,1.000000
TERM,3465.0000,3560.0000,0,1.000000
TERM,3561.0000,3793.0000,0,1.000000
TERM,3794.0000,4092.0000,0,1.000000
TERM,4093.0000,4422.0000,0,1.000000
TERM,4423.0000,4568.0000,0,1.000000
TERM,4569.0000,4877.0000,1,1.000000
TERM,4878.0000,5277.0000,0,1.000000
TERM,5278.0000,5436.0000,0,1.000000
TERM,5437.0000,5507.0000,0,1.000000
TERM,5508.0000,5645.0000,0,1.000000
TERM,5646.0000,5816.0000,0,1.000000
TERM,5817.0000,5891.0000,0,1.000000
TERM,5892.0000,6002.0000,0,1.000000
TERM,6003.0000,6141.0000,0,1.000000
TERM,6142.0000,6302.0000,0,1.000000
TERM,6303.0000,6656.0000,0,1.000000
TERM,6657.0000,6705.0000,0,1.000000
TERM,6706.0000,7192.0000,0,1.000000
TERM,7193.0000,7280.0000,0,1.000000
TERM,7281.0000,7464.0000,0,1.000000
TERM,7465.0000,7810.0000,0,1.000000
TERM,7811.0000,8048.0000,0,1.000000
TERM,8049.0000,8213.0000,0,1.000000
TERM,8214.0000,8266.0000,0,1.000000
TERM,8267.0000,8731.0000,0,1.000000
TERM,8732.0000,8924.0000,0,1.000000
TERM,8925.0000,9417.0000,0,1.000000
TERM,9418.0000,9864.0000,0,1.000000
TERM,9865.0000,9905.0000,0,1.000000
TERM,9906.0000,9996.0000,0,1.000000
TERM,9997.0000,10111.0000,0,1.000000
TERM,10112.0000,10529.0000,0,1.000000
TERM,10530.0000,10833.0000,0,1.000000
TERM,10834.0000,11191.0000,0,1.000000
TERM,11192.0000,11272.0000,0,1.000000
TERM,11273.0000,11688.0000,0,1.000000
TERM,11689.0000,11881.0000,2,1.000000
TERM,11882.0000,12338.0000,0,1.000000
TERM,12339.0000,12818.0000,0,1.000000
TERM,12819.0000,12994.0000,0,1.000000
TERM,12995.0000,13371.0000,0,1.000000
TERM,13372.0000,13441.0000,0,1.000000
TERM,13442.0000,13709.0000,0,1.000000
TERM,13710.0000,14077.0000,0,1.000000
TERM,14078.0000,14348.0000,0,1.000000
TERM,14349.0000,14405.0000,0,1.000000
TERM,14406.0000,14726.0000,0,1.000000
TERM,14727.0000,15063.0000,0,1.000000
TERM,15064.0000,15471.0000,0,1.000000
TERM,15472.0000,15636.0000,2,1.000000
TERM,15637.0000,15653.0000,1,1.000000
TERM,15654.0000,15738.0000,0,1.000000
TERM,15739.0000,15853.0000,1,1.000000
TERM,15854.0000,16265.0000,0,1.000000
TERM,16266.0000,16712.0000,0,1.000000
TERM,16713.0000,17012.0000,0,1.000000
TERM,17013.0000,17343.0000,0,1.000000
TERM,17344.0000,17500.0000,0,1.000000
TERM,17501.0000,17542.0000,0,1.000000
TERM,17543.0000,18021.0000,0,1.000000
TERM,18022.0000,18485.0000,0,1.000000
TERM,18486.0000,18710.0000,0,1.000000
TERM,18711.0000,18936.0000,0,1.000000
TERM,18937.0000,19045.0000,0,1.000000
TERM,19046.0000,19287.0000,3,1.000000
TERM,19288.0000,19414.0000,0,1.000000
TERM,19415.0000,19586.0000,0,1.000000
TERM,19587.0000,20007.0000,0,1.000000
TERM,20008.0000,20415.0000,0,1.000000
