# version = csv_v1.0.0
# bname = f007249.csv
# duration = 8766.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,60.0000,0,1.000000
TERM,61.0000,269.0000,0,1.000000
TERM,270.0000,573.0000,0,1.000000
TERM,574.0000,664.0000,0,1.000000
TERM,665.0000,1074.0000,0,1.000000
TERM,1075.0000,1570.0000,0,1.000000
TERM,1571.0000,1987.0000,0,1.000000
TERM,1988.0000,2011.0000,0,1.000000
TERM,2012.0000,2034.0000,0,1.000000
TERM,2035.0000,2061.0000,0,1.000000
TERM,2062.0000,2235.0000,0,1.000000
TERM,2236.0000,2329.0000,0,1.000000
TERM,2330.0000,2479.0000,0,1.000000
TERM,2480.0000,2758.0000,4,1.000000
TERM,2759.0000,3092.0000,0,1.000000
TERM,3093.0000,3554.0000,2,1.000000
TERM,3555.0000,3671.0000,0,1.000000
TERM,3672.0000,3700.0000,0,1.000000
TERM,3701.0000,3753.0000,0,1.000000
TERM,3754.0000,3951.0000,0,1.000000
TERM,3952.0000,4113.0000,0,1.000000
TERM,4114.0000,4438.0000,0,1.000000
TERM,4439.0000,4912.0000,0,1.000000
TERM,4913.0000,5357.0000,0,1.000000
TERM,5358.0000,5431.0000,0,1.000000
TERM,5432.0000,5808.0000,0,1.000000
TERM,5809.0000,6269.0000,0,1.000000
TERM,6270.0000,6653.0000,0,1.000000
TERM,6654.0000,7045.0000,0,1.000000
TERM,7046.0000,7194.0000,0,1.000000
TERM,7195.0000,7549.0000,0,1.000000
TERM,7550.0000,7650.0000,0,1.000000
TERM,7651.0000,7676.0000,0,1.000000
TERM,7677.0000,7744.0000,0,1.000000
TERM,7745.0000,7913.0000,0,1.000000
TERM,7914.0000,8027.0000,0,1.000000
TERM,8028.0000,8344.0000,2,1.000000
TERM,8345.0000,8617.0000,0,1.000000
TERM,8618.0000,8766.0000,0,1.000000
