# version = csv_v1.0.0
# bname = f007669.csv
# duration = 16051.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,19.0000,0,1.000000
TERM,20.0000,500.0000,0,1.000000
TERM,501.0000,782.0000,0,1.000000
TERM,783.0000,1032.0000,3,1.000000
TERM,1033.0000,1282.0000,0,1.000000
TERM,1283.0000,1385.0000,0,1.000000
TERM,1386.0000,1441.0000,0,1.000000
TERM,1442.0000,1630.0000,0,1.000000
TERM,1631.0000,1878.0000,0,1.000000
TERM,1879.0000,2187.0000,1,1.000000
TERM,2188.0000,2434.0000,0,1.000000
TERM,2435.0000,2479.0000,0,1.000000
TERM,2480.0000,2761.0000,0,1.000000
TERM,2762.0000,3235.0000,0,1.000000
TERM,3236.0000,3382.0000,0,1.000000
TERM,3383.0000,3846.0000,0,1.000000
TERM,3847.0000,4039.0000,0,1.000000
TERM,4040.0000,4267.0000,0,1.000000
TERM,4268.0000,4641.0000,0,1.000000
TERM,4642.0000,4669.0000,0,1.000000
TERM,4670.0000,5100.0000,0,1.000000
TERM,5101.0000,5211.0000,0,1.000000
TERM,5212.0000,5285.0000,0,1.000000
TERM,5286.0000,5439.0000,0,1.000000
TERM,5440.0000,5833.0000,2,1.000000
TERM,5834.0000,6019.0000,0,1.000000
TERM,6020.0000,6310.0000,0,1.000000
TERM,6311.0000,6333.0000,0,1.000000
TERM,6334.0000,6352.0000,0,1.000000
TERM,6353.0000,6434.0000,0,1.000000
TERM,6435.0000,6583.0000,3,1.000000
TERM,6584.0000,6817.0000,0,1.000000
TERM,6818.0000,7115.0000,0,1.000000
TERM,7116.0000,7589.0000,0,1.000000
TERM,7590.0000,7853.0000,0,1.000000
TERM,7854.0000,7972.0000,0,1.000000
TERM,7973.0000,8241.0000,0,1.000000
TERM,8242.0000,8639.0000,0,1.000000
TERM,8640.0000,8718.0000,0,1.000000
TERM,8719.0000,9111.0000,0,1.000000
TERM,9112.0000,9210.0000,0,1.000000
TERM,9211.0000,9552.0000,0,1.000000
TERM,9553.0000,9728.0000,0,1.000000
TERM,9729.0000,10086.0000,0,1.000000
TERM,10087.0000,10477.0000,0,1.000000
TERM,10478.0000,10522.0000,0,1.000000
TERM,10523.0000,10815.0000,0,1.000000
TERM,10816.0000,11116.0000,0,1.000000
TERM,11117.0000,11378.0000,0,1.000000
TERM,11379.0000,11675.0000,0,1.000000
TERM,11676.0000,11971.0000,0,1.000000
TERM,11972.0000,12122.0000,0,1.000000
TERM,12123.0000,12587.0000,0,1.000000
TERM,12588.0000,12976.0000,0,1.000000
TERM,12977.0000,13091.0000,0,1.000000
TERM,13092.0000,13540.0000,0,1.000000
TERM,13541.0000,13893.0000,0,1.000000
TERM,13894.0000,14312.0000,0,1.000000
TERM,14313.0000,14479.0000,2,1.000000
TERM,14480.0000,14908.0000,0,1.000000
TERM,14909.0000,15339.0000,0,1.000000
TERM,15340.0000,15481.0000,0,1.000000
TERM,15482.0000,15660.0000,0,1.000000
TERM,15661.0000,15781.0000,0,1.000000
TERM,15782.0000,16051.0000,0,1.000000
