# version = csv_v1.0.0
# bname = f007516.csv
# duration = 18008.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,398.0000,0,1.000000
TERM,399.0000,804.0000,0,1.000000
TERM,805.0000,1303.0000,0,1.000000
TERM,1304.0000,1664.0000,4,1.000000
TERM,1665.0000,2036.0000,0,1.000000
TERM,2037.0000,2432.0000,0,1.000000
TERM,2433.0000,2559.0000,0,1.000000
TERM,2560.0000,2844.0000,0,1.000000
TERM,2845.0000,3317.0000,0,1.000000
TERM,3318.0000,3726.0000,2,1.000000
TERM,3727.0000,4090.0000,0,1.000000
TERM,4091.0000,4114.0000,0,1.000000
TERM,4115.0000,4153.0000,0,1.000000
TERM,4154.0000,4235.0000,0,1.000000
TERM,4236.0000,4519.0000,0,1.000000
TERM,4520.0000,4839.0000,0,1.000000
TERM,4840.0000,4874.0000,0,1.000000
TERM,4875.0000,5239.0000,0,1.000000
TERM,5240.0000,5313.0000,0,1.000000
TERM,5314.0000,5331.0000,0,1.000000
TERM,5332.0000,5422.0000,0,1.000000
TERM,5423.0000,5884.0000,0,1.000000
TERM,5885.0000,5986.0000,0,1.000000
TERM,5987.0000,6101.0000,0,1.000000
TERM,6102.0000,6563.0000,3,1.000000
TERM,6564.0000,6989.0000,0,1.000000
TERM,6990.0000,7383.0000,0,1.000000
TERM,7384.0000,7872.0000,0,1.000000
TERM,7873.0000,8187.0000,0,1.000000
TERM,8188.0000,8652.0000,0,1.000000
TERM,8653.0000,9081.0000,2,1.000000
TERM,9082.0000,9224.0000,0,1.000000
TERM,9225.0000,9717.0000,0,1.000000
TERM,9718.0000,9808.0000,0,1.000000
TERM,9809.0000,10105.0000,0,1.000000
TERM,10106.0000,10479.0000,0,1.000000
TERM,10480.0000,10957.0000,0,1.000000
TERM,10958.0000,11081.0000,0,1.000000
TERM,11082.0000,11449.0000,0,1.000000
TERM,11450.0000,11665.0000,0,1.000000
TERM,11666.0000,11775.0000,0,1.000000
TERM,11776.0000,12133.0000,0,1.000000
TERM,12134.0000,12184.0000,0,1.000000
TERM,12185.0000,12238.0000,0,1.000000
TERM,12239.0000,12295.0000,0,1.000000
TERM,12296.0000,12624.0000,0,1.000000
TERM,12625.0000,13060.0000,0,1.000000
TERM,13061.0000,13462.0000,0,1.000000
TERM,13463.0000,13556.0000,0,1.000000
TERM,13557.0000,13911.0000,0,1.000000
TERM,13912.0000,14266.0000,0,1.000000
TERM,14267.0000,14371.0000,0,1.000000
TERM,14372.0000,14717.0000,0,1.000000
TERM,14718.0000,15088.0000,0,1.000000
TERM,15089.0000,15176.0000,0,1.000000
TERM,15177.0000,15664.0000,0,1.000000
TERM,15665.0000,16076.0000,0,1.000000
TERM,16077.0000,16502.0000,0,1.000000
TERM,16503.0000,16660.0000,0,1.000000
TERM,16661.0000,16903.0000,0,1.000000
TERM,16904.0000,16949.0000,0,1.000000
TERM,16950.0000,17330.0000,0,1.000000
TERM,17331.0000,17548.0000,0,1.000000
TERM,17549.0000,18008.0000,0,1.000000
