# version = csv_v1.0.0
# bname = f007288.csv
# duration = 31128.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,218.0000,0,1.000000
TERM,219.0000,577.0000,0,1.000000
TERM,578.0000,617.0000,0,1.000000
TERM,618.0000,908.0000,0,1.000000
TERM,909.0000,1058.0000,0,1.000000
TERM,1059.0000,1158.0000,0,1.000000
TERM,1159.0000,1355.0000,0,1.000000
TERM,1356.0000,1523.0000,0,1.000000
TERM,1524.0000,1600.0000,0,1.000000
TERM,1601.0000,2000.0000,0,1.000000
TERM,2001.0000,2486.0000,0,1.000000
TERM,2487.0000,2858.0000,0,1.000000
TERM,2859.0000,3136.0000,0,1.000000
TERM,3137.0000,3251.0000,0,1.000000
TERM,3252.0000,3625.0000,3,1.000000
TERM,3626.0000,3904.0000,0,1.000000
TERM,3905.0000,4235.0000,0,1.000000
TERM,4236.0000,4552.0000,0,1.000000
TERM,4553.0000,4611.0000,3,1.000000
TERM,4612.0000,5025.0000,0,1.000000
TERM,5026.0000,5106.0000,0,1.000000
TERM,5107.0000,5504.0000,0,1.000000
TERM,5505.0000,5920.0000,0,1.000000
TERM,5921.0000,6363.0000,0,1.000000
TERM,6364.0000,6538.0000,4,1.000000
TERM,6539.0000,6719.0000,0,1.000000
TERM,6720.0000,6912.0000,0,1.000000
TERM,6913.0000,6968.0000,0,1.000000
TERM,6969.0000,7348.0000,0,1.000000
TERM,7349.0000,7559.0000,0,1.000000
TERM,7560.0000,7774.0000,0,1.000000
TERM,7775.0000,8163.0000,3,1.000000
TERM,8164.0000,8610.0000,0,1.000000
TERM,8611.0000,8906.0000,0,1.000000
TERM,8907.0000,9092.0000,0,1.000000
TERM,9093.0000,9131.0000,0,1.000000
TERM,9132.0000,9202.0000,0,1.000000
TERM,9203.0000,9552.0000,0,1.000000
TERM,9553.0000,10003.0000,0,1.000000
TERM,10004.0000,10301.0000,0,1.000000
TERM,10302.0000,10741.0000,0,1.000000
TERM,10742.0000,10905.0000,0,1.000000
TERM,10906.0000,11350.0000,0,1.000000
TERM,11351.0000,11487.0000,0,1.000000
TERM,11488.0000,11700.0000,0,1.000000
TERM,11701.0000,11713.0000,0,1.000000
TERM,11714.0000,11798.0000,0,1.000000
TERM,11799.0000,12070.0000,0,1.000000
TERM,12071.0000,12103.0000,0,1.000000
TERM,12104.0000,12527.0000,0,1.000000
TERM,12528.0000,12899.0000,0,1.000000
TERM,12900.0000,13318.0000,0,1.000000
TERM,13319.0000,13344.0000,0,1.000000
TERM,13345.0000,13472.0000,0,1.000000
TERM,13473.0000,13784.0000,0,1.000000
TERM,13785.0000,14178.0000,0,1.000000
TERM,14179.0000,14208.0000,0,1.000000
TERM,14209.0000,14605.0000,0,1.000000
TERM,14606.0000,14769.0000,0,1.000000
TERM,14770.0000,15091.0000,0,1.000000
TERM,15092.0000,15218.0000,0,1.000000
TERM,15219.0000,15376.0000,0,1.000000
TERM,15377.0000,15584.0000,0,1.000000
TERM,15585.0000,15660.0000,0,1.000000
TERM,15661.0000,15938.0000,0,1.000000
TERM,15939.0000,16356.0000,0,1.000000
TERM,16357.0000,16408.0000,3,1.000000
TERM,16409.0000,16485.0000,0,1.000000
TERM,16486.0000,16816.0000,0,1.000000
TERM,16817.0000,17203.0000,0,1.000000
TERM,17204.0000,17624.0000,0,1.000000
TERM,17625.0000,17899.0000,0,1.000000
TERM,17900.0000,18150.0000,0,1.000000
TERM,18151.0000,18257.0000,0,1.000000
TERM,18258.0000,18495.0000,0,1.000000
TERM,18496.0000,18835.0000,0,1.000000
TERM,18836.0000,19090.0000,0,1.000000
TERM,19091.0000,19422.0000,0,1.000000
TERM,19423.0000,19586.0000,0,1.000000
TERM,19587.0000,20062.0000,0,1.000000
TERM,20063.0000,20258.0000,0,1.000000
TERM,20259.0000,20428.0000,0,1.000000
TERM,20429.0000,20842.0000,0,1.000000
TERM,20843.0000,21113.0000,0,1.000000
TERM,21114.0000,21499.0000,0,1.000000
TERM,21500.0000,21996.0000,0,1.000000
TERM,21997.0000,22393.0000,4,1.000000
TERM,22394.0000,22838.0000,2,1.000000
TERM,22839.0000,22927.0000,0,1.000000
TERM,22928.0000,23264.0000,0,1.000000
TERM,23265.0000,23753.0000,0,1.000000
TERM,23754.0000,23866.0000,0,1.000000
TERM,23867.0000,24154.0000,3,1.000000
TERM,24155.0000,24596.0000,0,1.000000
TERM,24597.0000,24667.0000,0,1.000000
TERM,24668.0000,24742.0000,0,1.000000
TERM,24743.0000,24854.0000,0,1.000000
TERM,24855.0000,25015.0000,0,1.000000
TERM,25016.0000,25210.0000,0,1.000000
TERM,25211.0000,25697.0000,0,1.000000
TERM,25698.0000,26012.0000,0,1.000000
TERM,26013.0000,26275.0000,0,1.000000
TERM,26276.0000,26726.0000,0,1.000000
TERM,26727.0000,27163.0000,0,1.000000
TERM,27164.0000,27547.0000,0,1.000000
TERM,27548.0000,27909.0000,0,1.000000
TERM,27910.0000,27988.0000,0,1.000000
TERM,27989.0000,28176.0000,0,1.000000
TERM,28177.0000,28352.0000,0,1.000000
TERM,28353.0000,28371.0000,0,1.000000
TERM,28372.0000,28605.0000,0,1.000000
TERM,28606.0000,29095.0000,0,1.000000
TERM,29096.0000,29144.0000,0,1.000000
TERM,29145.0000,29490.0000,0,1.000000
TERM,29491.0000,29707.0000,3,1.000000
TERM,29708.0000,30179.0000,0,1.000000
TERM,30180.0000,30459.0000,0,1.000000
TERM,30460.0000,30779.0000,4,1.000000
TERM,30780.0000,31048.0000,0,1.000000
TERM,31049.0000,31128.0000,0,1.000000
