# version = csv_v1.0.0
# bname = f007599.csv
# duration = 28162.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,442.0000,0,1.000000
TERM,443.0000,692.0000,0,1.000000
TERM,693.0000,830.0000,0,1.000000
TERM,831.0000,847.0000,0,1.000000
TERM,848.0000,1203.0000,0,1.000000
TERM,1204.0000,1622.0000,0,1.000000
TERM,1623.0000,1825.0000,0,1.000000
TERM,1826.0000,2133.0000,0,1.000000
TERM,2134.0000,2426.0000,0,1.000000
TERM,2427.0000,2511.0000,0,1.000000
TERM,2512.0000,2703.0000,0,1.000000
TERM,2704.0000,3155.0000,0,1.000000
TERM,3156.0000,3578.0000,0,1.000000
TERM,3579.0000,3843.0000,0,1.000000
TERM,3844.0000,4069.0000,0,1.000000
TERM,4070.0000,4177.0000,0,1.000000
TERM,4178.0000,4391.0000,0,1.000000
TERM,4392.0000,4852.0000,0,1.000000
TERM,4853.0000,5036.0000,4,1.000000
TERM,5037.0000,5497.0000,0,1.000000
TERM,5498.0000,5723.0000,0,1.000000
TERM,5724.0000,5845.0000,0,1.000000
TERM,5846.0000,6220.0000,0,1.000000
TERM,6221.0000,6273.0000,0,1.000000
TERM,6274.0000,6717.0000,0,1.000000
TERM,6718.0000,7208.0000,0,1.000000
TERM,7209.0000,7640.0000,0,1.000000
TERM,7641.0000,7853.0000,0,1.000000
TERM,7854.0000,8206.0000,0,1.000000
TERM,8207.0000,8354.0000,0,1.000000
TERM,8355.0000,8690.0000,0,1.000000
TERM,8691.0000,8994.0000,0,1.000000
TERM,8995.0000,9063.0000,0,1.000000
TERM,9064.0000,9104.0000,4,1.000000
TERM,9105.0000,9160.0000,0,1.000000
TERM,9161.0000,9656.0000,0,1.000000
TERM,9657.0000,9815.0000,0,1.000000
TERM,9816.0000,10006.0000,0,1.000000
TERM,10007.0000,10126.0000,0,1.000000
TERM,10127.0000,10554.0000,0,1.000000
TERM,10555.0000,10656.0000,0,1.000000
TERM,10657.0000,10753.0000,0,1.000000
TERM,10754.0000,10971.0000,0,1.000000
TERM,10972.0000,11347.0000,0,1.000000
TERM,11348.0000,11765.0000,0,1.000000
TERM,11766.0000,12194.0000,0,1.000000
TERM,12195.0000,12519.0000,2,1.000000
TERM,12520.0000,12635.0000,0,1.000000
TERM,12636.0000,12682.0000,3,1.000000
TERM,12683.0000,13045.0000,0,1.000000
TERM,13046.0000,13099.0000,0,1.000000
TERM,13100.0000,13152.0000,0,1.000000
TERM,13153.0000,13165.0000,0,1.000000
TERM,13166.0000,13568.0000,0,1.000000
TERM,13569.0000,13997.0000,0,1.000000
TERM,13998.0000,14155.0000,0,1.000000
TERM,14156.0000,14404.0000,0,1.000000
TERM,14405.0000,14498.0000,0,1.000000
TERM,14499.0000,14525.0000,0,1.000000
TERM,14526.0000,14593.0000,0,1.000000
TERM,14594.0000,14964.0000,0,1.000000
TERM,14965.0000,15023.0000,0,1.000000
TERM,15024.0000,15264.0000,0,1.000000
TERM,15265.0000,15426.0000,0,1.000000
TERM,15427.0000,15816.0000,0,1.000000
TERM,15817.0000,15917.0000,0,1.000000
TERM,15918.0000,16390.0000,0,1.000000
TERM,16391.0000,16469.0000,0,1.000000
TERM,16470.0000,16967.0000,0,1.000000
TERM,16968.0000,17201.0000,0,1.000000
TERM,17202.0000,17585.0000,0,1.000000
TERM,17586.0000,17760.0000,0,1.000000
TERM,17761.0000,18097.0000,0,1.000000
TERM,18098.0000,18310.0000,0,1.000000
TERM,18311.0000,18405.0000,0,1.000000
TERM,18406.0000,18483.0000,0,1.000000
TERM,18484.0000,18962.0000,0,1.000000
TERM,18963.0000,19359.0000,0,1.000000
TERM,19360.0000,19460.0000,0,1.000000
TERM,19461.0000,19567.0000,2,1.000000
TERM,19568.0000,19741.0000,2,1.000000
TERM,19742.0000,20134.0000,0,1.000000
TERM,20135.0000,20324.0000,0,1.000000
TERM,20325.0000,20549.0000,0,1.000000
TERM,20550.0000,20940.0000,0,1.000000
TERM,20941.0000,21216.0000,1,1.000000
TERM,21217.0000,21565.0000,0,1.000000
TERM,21566.0000,21982.0000,0,1.000000
TERM,21983.0000,22365.0000,0,1.000000
TERM,22366.0000,22454.0000,0,1.000000
TERM,22455.0000,22498.0000,0,1.000000
TERM,22499.0000,22744.0000,0,1.000000
TERM,22745.0000,22837.0000,0,1.000000
TERM,22838.0000,22900.0000,0,1.000000
TERM,22901.0000,23373.0000,0,1.000000
TERM,23374.0000,23645.0000,0,1.000000
TERM,23646.0000,23777.0000,0,1.000000
TERM,23778.0000,24033.0000,0,1.000000
TERM,24034.0000,24164.0000,0,1.000000
TERM,24165.0000,24570.0000,0,1.000000
TERM,24571.0000,24706.0000,0,1.000000
TERM,24707.0000,24991.0000,0,1.000000
TERM,24992.0000,25437.0000,0,1.000000
TERM,25438.0000,25796.0000,0,1.000000
TERM,25797.0000,26210.0000,0,1.000000
TERM,26211.0000,26279.0000,0,1.000000
TERM,26280.0000,26688.0000,0,1.000000
TERM,26689.0000,26861.0000,2,1.000000
TERM,26862.0000,27132.0000,0,1.000000
TERM,27133.0000,27515.0000,0,1.000000
TERM,27516.0000,27971.0000,0,1.000000
TERM,27972.0000,28162.0000,0,1.000000
