# version = csv_v1.0.0
# bname = f007503.csv
# duration = 19044.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,446.0000,0,1.000000
TERM,447.0000,473.0000,0,1.000000
TERM,474.0000,489.0000,0,1.000000
TERM,490.0000,792.0000,0,1.000000
TERM,793.0000,1185.0000,0,1.000000
TERM,1186.0000,1264.0000,0,1.000000
TERM,1265.0000,1661.0000,0,1.000000
TERM,1662.0000,2080.0000,0,1.000000
TERM,2081.0000,2166.0000,0,1.000000
TERM,2167.0000,2344.0000,1,1.000000
TERM,2345.0000,2721.0000,0,1.000000
TERM,2722.0000,3015.0000,0,1.000000
TERM,3016.0000,3378.0000,0,1.000000
TERM,3379.0000,3728.0000,0,1.000000
TERM,3729.0000,3769.0000,0,1.000000
TERM,3770.0000,3917.0000,0,1.000000
TERM,3918.0000,3935.0000,0,1.000000
TERM,3936.0000,4320.0000,0,1.000000
TERM,4321.0000,4733.0000,0,1.000000
TERM,4734.0000,4744.0000,0,1.000000
TERM,4745.0000,4949.0000,0,1.000000
TERM,4950.0000,4975.0000,0,1.000000
TERM,4976.0000,5297.0000,0,1.000000
TERM,5298.0000,5595.0000,0,1.000000
TERM,5596.0000,5627.0000,0,1.000000
TERM,5628.0000,6098.0000,0,1.000000
TERM,6099.0000,6423.0000,0,1.000000
TERM,6424.0000,6785.0000,0,1.000000
TERM,6786.0000,7002.0000,3,1.000000
TERM,7003.0000,7187.0000,0,1.000000
TERM,7188.0000,7404.0000,0,1.000000
TERM,7405.0000,7850.0000,0,1.000000
TERM,7851.0000,7917.0000,0,1.000000
TERM,7918.0000,8240.0000,0,1.000000
TERM,8241.0000,8287.0000,0,1.000000
TERM,8288.0000,8518.0000,0,1.000000
TERM,8519.0000,8960.0000,0,1.000000
TERM,8961.0000,8996.0000,0,1.000000
TERM,8997.0000,9177.0000,0,1.000000
TERM,9178.0000,9281.0000,0,1.000000
TERM,9282.0000,9324.0000,0,1.000000
TERM,9325.0000,9684.0000,0,1.000000
TERM,9685.0000,9695.0000,0,1.000000
TERM,9696.0000,9715.0000,0,1.000000
TERM,9716.0000,9948.0000,0,1.000000
TERM,9949.0000,9959.0000,3,1.000000
TERM,9960.0000,10133.0000,0,1.000000
TERM,10134.0000,10463.0000,0,1.000000
TERM,10464.0000,10547.0000,0,1.000000
TERM,10548.0000,10557.0000,0,1.000000
TERM,10558.0000,10706.0000,0,1.000000
TERM,10707.0000,10856.0000,0,1.000000
TERM,10857.0000,10923.0000,0,1.000000
TERM,10924.0000,11347.0000,0,1.000000
TERM,11348.0000,11583.0000,0,1.000000
TERM,11584.0000,11747.0000,0,1.000000
TERM,11748.0000,11907.0000,0,1.000000
TERM,11908.0000,12013.0000,0,1.000000
TERM,12014.0000,12364.0000,0,1.000000
TERM,12365.0000,12761.0000,0,1.000000
TERM,12762.0000,13217.0000,0,1.000000
TERM,13218.0000,13251.0000,0,1.000000
TERM,13252.0000,13421.0000,0,1.000000
TERM,13422.0000,13727.0000,2,1.000000
TERM,13728.0000,13808.0000,0,1.000000
TERM,13809.0000,14122.0000,0,1.000000
TERM,14123.0000,14183.0000,0,1.000000
TERM,14184.0000,14379.0000,3,1.000000
TERM,14380.0000,14586.0000,1,1.000000
TERM,14587.0000,14707.0000,0,1.000000
TERM,14708.0000,15164.0000,0,1.000000
TERM,15165.0000,15260.0000,4,1.000000
TERM,15261.0000,15489.0000,0,1.000000
TERM,15490.0000,15801.0000,0,1.000000
TERM,15802.0000,16208.0000,0,1.000000
TERM,16209.0000,16360.0000,0,1.000000
TERM,16361.0000,16668.0000,0,1.000000
TERM,16669.0000,16781.0000,0,1.000000
TERM,16782.0000,17133.0000,0,1.000000
TERM,17134.0000,17302.0000,0,1.000000
TERM,17303.0000,17455.0000,0,1.000000
TERM,17456.0000,17465.0000,0,1.000000
TERM,17466.0000,17783.0000,0,1.000000
TERM,17784.0000,18120.0000,1,1.000000
TERM,18121.0000,18358.0000,0,1.000000
TERM,18359.0000,18588.0000,0,1.000000
TERM,18589.0000,18616.0000,0,1.000000
TERM,18617.0000,19044.0000,0,1.000000
