# version = csv_v1.0.0
# bname = f007571.csv
# duration = 15617.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,495.0000,0,1.000000
TERM,496.0000,876.0000,0,1.000000
TERM,877.0000,1026.0000,0,1.000000
TERM,1027.0000,1154.0000,0,1.000000
TERM,1155.0000,1609.0000,0,1.000000
TERM,1610.0000,1648.0000,0,1.000000
TERM,1649.0000,1879.0000,0,1.000000
TERM,1880.0000,2352.0000,0,1.000000
TERM,2353.0000,2555.0000,0,1.000000
TERM,2556.0000,2937.0000,0,1.000000
TERM,2938.0000,2986.0000,0,1.000000
TERM,2987.0000,3441.0000,0,1.000000
TERM,3442.0000,3882.0000,0,1.000000
TERM,3883.0000,4075.0000,0,1.000000
TERM,4076.0000,4529.0000,0,1.000000
TERM,4530.0000,4914.0000,0,1.000000
TERM,4915.0000,5160.0000,0,1.000000
TERM,5161.0000,5499.0000,0,1.000000
TERM,5500.0000,5637.0000,0,1.000000
TERM,5638.0000,6045.0000,0,1.000000
TERM,6046.0000,6308.0000,0,1.000000
TERM,6309.0000,6417.0000,4,1.000000
TERM,6418.0000,6762.0000,0,1.000000
TERM,6763.0000,7257.0000,2,1.000000
TERM,7258.0000,7731.0000,0,1.000000
TERM,7732.0000,7836.0000,0,1.000000
TERM,7837.0000,8131.0000,0,1.000000
TERM,8132.0000,8292.0000,0,1.000000
TERM,8293.0000,8464.0000,0,1.000000
TERM,8465.0000,8548.0000,1,1.000000
TERM,8549.0000,8781.0000,0,1.000000
TERM,8782.0000,9136.0000,0,1.000000
TERM,9137.0000,9580.0000,0,1.000000
TERM,9581.0000,9826.0000,0,1.000000
TERM,9827.0000,9982.0000,0,1.000000
TERM,9983.0000,10262.0000,0,1.000000
TERM,10263.0000,10629.0000,0,1.000000
TERM,10630.0000,10952.0000,4,1.000000
TERM,10953.0000,11055.0000,0,1.000000
TERM,11056.0000,11533.0000,0,1.000000
TERM,11534.0000,11690.0000,0,1.000000
TERM,11691.0000,12097.0000,0,1.000000
TERM,12098.0000,12158.0000,0,1.000000
TERM,12159.0000,12292.0000,0,1.000000
TERM,12293.0000,12773.0000,0,1.000000
TERM,12774.0000,12963.0000,0,1.000000
TERM,12964.0000,13126.0000,0,1.000000
TERM,13127.0000,13448.0000,0,1.000000
TERM,13449.0000,13932.0000,0,1.000000
TERM,13933.0000,14003.0000,0,1.000000
TERM,14004.0000,14350.0000,2,1.000000
TERM,14351.0000,14737.0000,0,1.000000
TERM,14738.0000,15051.0000,0,1.000000
TERM,15052.0000,15410.0000,0,1.000000
TERM,15411.0000,15617.0000,0,1.000000
