# version = csv_v1.0.0
# bname = f007947.csv
# duration = 34321.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,281.0000,0,1.000000
TERM,282.0000,563.0000,0,1.000000
TERM,564.0000,629.0000,0,1.000000
TERM,630.0000,1088.0000,0,1.000000
TERM,1089.0000,1289.0000,0,1.000000
TERM,1290.0000,1601.0000,0,1.000000
TERM,1602.0000,1867.0000,0,1.000000
TERM,1868.0000,2050.0000,0,1.000000
TERM,2051.0000,2061.0000,0,1.000000
TERM,2062.0000,2300.0000,0,1.000000
TERM,2301.0000,2601.0000,0,1.000000
TERM,2602.0000,2717.0000,0,1.000000
TERM,2718.0000,2880.0000,0,1.000000
TERM,2881.0000,3136.0000,0,1.000000
TERM,3137.0000,3497.0000,0,1.000000
TERM,3498.0000,3690.0000,0,1.000000
TERM,3691.0000,4003.0000,4,1.000000
TERM,4004.0000,4411.0000,0,1.000000
TERM,4412.0000,4753.0000,0,1.000000
TERM,4754.0000,4941.0000,0,1.000000
TERM,4942.0000,5388.0000,0,1.000000
TERM,5389.0000,5596.0000,0,1.000000
TERM,5597.0000,6014.0000,0,1.000000
TERM,6015.0000,6282.0000,0,1.000000
TERM,6283.0000,6459.0000,0,1.000000
TERM,6460.0000,6820.0000,0,1.000000
TERM,6821.0000,7253.0000,2,1.000000
TERM,7254.0000,7353.0000,0,1.000000
TERM,7354.0000,7769.0000,0,1.000000
TERM,7770.0000,8238.0000,0,1.000000
TERM,8239.0000,8376.0000,0,1.000000
TERM,8377.0000,8759.0000,2,1.000000
TERM,8760.0000,9085.0000,0,1.000000
TERM,9086.0000,9274.0000,0,1.000000
TERM,9275.0000,9564.0000,0,1.000000
TERM,9565.0000,9723.0000,0,1.000000
TERM,9724.0000,9770.0000,0,1.000000
TERM,9771.0000,10183.0000,0,1.000000
TERM,10184.0000,10667.0000,0,1.000000
TERM,10668.0000,10951.0000,0,1.000000
TERM,10952.0000,11153.0000,0,1.000000
TERM,11154.0000,11234.0000,0,1.000000
TERM,11235.0000,11470.0000,0,1.000000
TERM,11471.0000,11689.0000,0,1.000000
TERM,11690.0000,11944.0000,0,1.000000
TERM,11945.0000,12408.0000,0,1.000000
TERM,12409.0000,12609.0000,0,1.000000
TERM,12610.0000,12943.0000,0,1.000000
TERM,12944.0000,13183.0000,0,1.000000
TERM,13184.0000,13450.0000,0,1.000000
TERM,13451.0000,13564.0000,0,1.000000
TERM,13565.0000,14056.0000,0,1.000000
TERM,14057.0000,14399.0000,0,1.000000
TERM,14400.0000,14692.0000,0,1.000000
TERM,14693.0000,14982.0000,0,1.000000
TERM,14983.0000,15283.0000,2,1.000000
TERM,15284.0000,15505.0000,0,1.000000
TERM,15506.0000,15586.0000,0,1.000000
TERM,15587.0000,15743.0000,0,1.000000
TERM,15744.0000,15964.0000,0,1.000000
TERM,15965.0000,16387.0000,0,1.000000
TERM,16388.0000,16616.0000,0,1.000000
TERM,16617.0000,16930.0000,0,1.000000
TERM,16931.0000,17301.0000,0,1.000000
TERM,17302.0000,17342.0000,0,1.000000
TERM,17343.0000,17811.0000,0,1.000000
TERM,17812.0000,17946.0000,0,1.000000
TERM,17947.0000,18141.0000,0,1.000000
TERM,18142.0000,18177.0000,0,1.000000
TERM,18178.0000,18304.0000,0,1.000000
TERM,18305.0000,18666.0000,0,1.000000
TERM,18667.0000,18928.0000,0,1.000000
TERM,18929.0000,19249.0000,0,1.000000
