# version = csv_v1.0.0
# bname = f007787.csv
# duration = 18729.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,206.0000,0,1.000000
TERM,207.0000,677.0000,0,1.000000
TERM,678.0000,1100.0000,0,1.000000
TERM,1101.0000,1538.0000,4,1.000000
TERM,1539.0000,1840.0000,0,1.000000
TERM,1841.0000,2338.0000,0,1.000000
TERM,2339.0000,2777.0000,0,1.000000
TERM,2778.0000,3098.0000,0,1.000000
TERM,3099.0000,3452.0000,0,1.000000
TERM,3453.0000,3775.0000,3,1.000000
TERM,3776.0000,3831.0000,0,1.000000
TERM,3832.0000,4108.0000,0,1.000000
TERM,4109.0000,4446.0000,0,1.000000
TERM,4447.0000,4788.0000,0,1.000000
TERM,4789.0000,5161.0000,0,1.000000
TERM,5162.0000,5173.0000,0,1.000000
TERM,5174.0000,5551.0000,0,1.000000
TERM,5552.0000,5950.0000,0,1.000000
TERM,5951.0000,6309.0000,0,1.000000
TERM,6310.0000,6733.0000,0,1.000000
TERM,6734.0000,7159.0000,0,1.000000
TERM,7160.0000,7632.0000,0,1.000000
TERM,7633.0000,7656.0000,0,1.000000
TERM,7657.0000,7737.0000,0,1.000000
TERM,7738.0000,7962.0000,1,1.000000
TERM,7963.0000,8380.0000,0,1.000000
TERM,8381.0000,8744.0000,0,1.000000
TERM,8745.0000,8871.0000,0,1.000000
TERM,8872.0000,9283.0000,0,1.000000
TERM,9284.0000,9315.0000,0,1.000000
TERM,9316.0000,9763.0000,2,1.000000
TERM,9764.0000,10049.0000,0,1.000000
TERM,10050.0000,10545.0000,0,1.000000
TERM,10546.0000,10974.0000,0,1.000000
TERM,10975.0000,11086.0000,0,1.000000
TERM,11087.0000,11146.0000,0,1.000000
TERM,11147.0000,11505.0000,0,1.000000
TERM,11506.0000,11969.0000,0,1.000000
TERM,11970.0000,11990.0000,0,1.000000
TERM,11991.0000,12082.0000,0,1.000000
TERM,12083.0000,12315.0000,0,1.000000
TERM,12316.0000,12517.0000,0,1.000000
TERM,12518.0000,12878.0000,0,1.000000
TERM,12879.0000,12940.0000,0,1.000000
TERM,12941.0000,13275.0000,0,1.000000
TERM,13276.0000,13614.0000,0,1.000000
TERM,13615.0000,13980.0000,0,1.000000
TERM,13981.0000,14316.0000,0,1.000000
TERM,14317.0000,14545.0000,0,1.000000
TERM,14546.0000,14681.0000,0,1.000000
TERM,14682.0000,14883.0000,0,1.000000
TERM,14884.0000,15280.0000,0,1.000000
TERM,15281.0000,15531.0000,0,1.000000
TERM,15532.0000,15863.0000,0,1.000000
TERM,15864.0000,16110.0000,0,1.000000
TERM,16111.0000,16472.0000,0,1.000000
TERM,16473.0000,16910.0000,0,1.000000
TERM,16911.0000,17181.0000,0,1.000000
TERM,17182.0000,17410.0000,0,1.000000
TERM,17411.0000,17806.0000,0,1.000000
TERM,17807.0000,18049.0000,0,1.000000
TERM,18050.0000,18173.0000,0,1.000000
TERM,18174.0000,18668.0000,0,1.000000
TERM,18669.0000,18729.0000,0,1.000000
