# version = csv_v1.0.0
# bname = f007946.csv
# duration = 8330.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,400.0000,0,1.000000
TERM,401.0000,481.0000,0,1.000000
TERM,482.0000,927.0000,0,1.000000
TERM,928.0000,1177.0000,0,1.000000
TERM,1178.0000,1224.0000,0,1.000000
TERM,1225.0000,1351.0000,0,1.000000
TERM,1352.0000,1671.0000,0,1.000000
TERM,1672.0000,1711.0000,0,1.000000
TERM,1712.0000,2187.0000,0,1.000000
TERM,2188.0000,2249.0000,4,1.000000
TERM,2250.0000,2444.0000,0,1.000000
TERM,2445.0000,2840.0000,0,1.000000
TERM,2841.0000,2924.0000,0,1.000000
TERM,2925.0000,3219.0000,0,1.000000
TERM,3220.0000,3418.0000,0,1.000000
TERM,3419.0000,3729.0000,1,1.000000
TERM,3730.0000,3835.0000,0,1.000000
TERM,3836.0000,4306.0000,0,1.000000
TERM,4307.0000,4446.0000,0,1.000000
TERM,4447.0000,4803.0000,0,1.000000
TERM,4804.0000,4826.0000,0,1.000000
TERM,4827.0000,5189.0000,0,1.000000
TERM,5190.0000,5555.0000,0,1.000000
TERM,5556.0000,5578.0000,0,1.000000
TERM,5579.0000,6054.0000,0,1.000000
TERM,6055.0000,6127.0000,0,1.000000
TERM,6128.0000,6293.0000,0,1.000000
TERM,6294.0000,6694.0000,0,1.000000
TERM,6695.0000,7184.0000,0,1.000000
TERM,7185.0000,7623.0000,1,1.000000
TERM,7624.0000,7998.0000,0,1.000000
TERM,7999.0000,8267.0000,0,1.000000
TERM,8268.0000,8330.0000,0,1.000000
