# version = csv_v1.0.0
# bname = f007809.csv
# duration = 17430.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,407.0000,0,1.000000
TERM,408.0000,833.0000,0,1.000000
TERM,834.0000,982.0000,0,1.000000
TERM,983.0000,1481.0000,3,1.000000
TERM,1482.0000,1712.0000,0,1.000000
TERM,1713.0000,1978.0000,0,1.000000
TERM,1979.0000,2467.0000,0,1.000000
TERM,2468.0000,2481.0000,0,1.000000
TERM,2482.0000,2845.0000,0,1.000000
TERM,2846.0000,2955.0000,2,1.000000
TERM,2956.0000,3187.0000,0,1.000000
TERM,3188.0000,3321.0000,0,1.000000
TERM,3322.0000,3616.0000,0,1.000000
TERM,3617.0000,3786.0000,0,1.000000
TERM,3787.0000,3888.0000,0,1.000000
TERM,3889.0000,3998.0000,0,1.000000
TERM,3999.0000,4113.0000,0,1.000000
TERM,4114.0000,4467.0000,0,1.000000
TERM,4468.0000,4654.0000,0,1.000000
TERM,4655.0000,5075.0000,0,1.000000
TERM,5076.0000,5390.0000,0,1.000000
TERM,5391.0000,5604.0000,0,1.000000
TERM,5605.0000,6060.0000,0,1.000000
TERM,6061.0000,6312.0000,0,1.000000
TERM,6313.0000,6757.0000,4,1.000000
TERM,6758.0000,6827.0000,0,1.000000
TERM,6828.0000,7217.0000,0,1.000000
TERM,7218.0000,7322.0000,0,1.000000
TERM,7323.0000,7643.0000,0,1.000000
TERM,7644.0000,7722.0000,0,1.000000
TERM,7723.0000,8116.0000,4,1.000000
TERM,8117.0000,8391.0000,0,1.000000
TERM,8392.0000,8877.0000,0,1.000000
TERM,8878.0000,9049.0000,0,1.000000
TERM,9050.0000,9137.0000,0,1.000000
TERM,9138.0000,9484.0000,0,1.000000
TERM,9485.0000,9823.0000,0,1.000000
TERM,9824.0000,9940.0000,0,1.000000
TERM,9941.0000,10392.0000,0,1.000000
TERM,10393.0000,10662.0000,0,1.000000
TERM,10663.0000,10916.0000,0,1.000000
TERM,10917.0000,10983.0000,0,1.000000
TERM,10984.0000,11434.0000,0,1.000000
TERM,11435.0000,11760.0000,0,1.000000
TERM,11761.0000,12011.0000,0,1.000000
TERM,12012.0000,12423.0000,0,1.000000
TERM,12424.0000,12877.0000,0,1.000000
TERM,12878.0000,13055.0000,0,1.000000
TERM,13056.0000,13485.0000,0,1.000000
TERM,13486.0000,13801.0000,0,1.000000
TERM,13802.0000,14075.0000,0,1.000000
TERM,14076.0000,14246.0000,0,1.000000
TERM,14247.0000,14398.0000,0,1.000000
TERM,14399.0000,14668.0000,0,1.000000
TERM,14669.0000,15146.0000,0,1.000000
TERM,15147.0000,15429.0000,0,1.000000
TERM,15430.0000,15598.0000,0,1.000000
TERM,15599.0000,15666.0000,0,1.000000
TERM,15667.0000,15796.0000,1,1.000000
TERM,15797.0000,15826.0000,0,1.000000
TERM,15827.0000,16118.0000,0,1.000000
TERM,16119.0000,16426.0000,0,1.000000
TERM,16427.0000,16839.0000,0,1.000000
TERM,16840.0000,17213.0000,0,1.000000
TERM,17214.0000,17430.0000,0,1.000000
