# version = csv_v1.0.0
# bname = f007795.csv
# duration = 4295.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,87.0000,0,1.000000
TERM,88.0000,581.0000,0,1.000000
TERM,582.0000,648.0000,0,1.000000
TERM,649.0000,1004.0000,0,1.000000
TERM,1005.0000,1014.0000,0,1.000000
TERM,1015.0000,1417.0000,0,1.000000
TERM,1418.0000,1771.0000,0,1.000000
TERM,1772.0000,2149.0000,0,1.000000
TERM,2150.0000,2202.0000,0,1.000000
TERM,2203.0000,2602.0000,0,1.000000
TERM,2603.0000,2828.0000,3,1.000000
TERM,2829.0000,2917.0000,0,1.000000
TERM,2918.0000,3268.0000,0,1.000000
TERM,3269.0000,3514.0000,0,1.000000
TERM,3515.0000,3829.0000,0,1.000000
TERM,3830.0000,4295.0000,0,1.000000
