# version = csv_v1.0.0
# bname = f007422.csv
# duration = 19266.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,65.0000,0,1.000000
TERM,66.0000,192.0000,3,1.000000
TERM,193.0000,581.0000,0,1.000000
TERM,582.0000,762.0000,0,1.000000
TERM,763.0000,863.0000,0,1.000000
TERM,864.0000,1045.0000,0,1.000000
TERM,1046.0000,1094.0000,0,1.000000
TERM,1095.0000,1216.0000,0,1.000000
TERM,1217.0000,1302.0000,0,1.000000
TERM,1303.0000,1771.0000,0,1.000000
TERM,1772.0000,2109.0000,0,1.000000
TERM,2110.0000,2285.0000,0,1.000000
TERM,2286.0000,2406.0000,0,1.000000
TERM,2407.0000,2523.0000,0,1.000000
TERM,2524.0000,2877.0000,0,1.000000
TERM,2878.0000,3290.0000,0,1.000000
TERM,3291.0000,3440.0000,0,1.000000
TERM,3441.0000,3525.0000,0,1.000000
TERM,3526.0000,4003.0000,0,1.000000
TERM,4004.0000,4492.0000,0,1.000000
TERM,4493.0000,4595.0000,0,1.000000
TERM,4596.0000,5019.0000,0,1.000000
TERM,5020.0000,5296.0000,0,1.000000
TERM,5297.0000,5472.0000,0,1.000000
TERM,5473.0000,5849.0000,1,1.000000
TERM,5850.0000,6053.0000,0,1.000000
TERM,6054.0000,6513.0000,0,1.000000
TERM,6514.0000,6940.0000,1,1.000000
TERM,6941.0000,7177.0000,0,1.000000
TERM,7178.0000,7258.0000,0,1.000000
TERM,7259.0000,7603.0000,0,1.000000
TERM,7604.0000,7844.0000,0,1.000000
TERM,7845.0000,7869.0000,0,1.000000
TERM,7870.0000,7982.0000,0,1.000000
TERM,7983.0000,8043.0000,0,1.000000
TERM,8044.0000,8293.0000,0,1.000000
TERM,8294.0000,8473.0000,0,1.000000
TERM,8474.0000,8613.0000,0,1.000000
TERM,8614.0000,8847.0000,0,1.000000
TERM,8848.0000,9189.0000,0,1.000000
TERM,9190.0000,9565.0000,0,1.000000
TERM,9566.0000,9942.0000,0,1.000000
TERM,9943.0000,10429.0000,0,1.000000
TERM,10430.0000,10665.0000,3,1.000000
TERM,10666.0000,10837.0000,0,1.000000
TERM,10838.0000,11281.0000,0,1.000000
TERM,11282.0000,11749.0000,0,1.000000
TERM,11750.0000,11936.0000,0,1.000000
TERM,11937.0000,12031.0000,0,1.000000
TERM,12032.0000,12376.0000,0,1.000000
TERM,12377.0000,12717.0000,1,1.000000
TERM,12718.0000,12785.0000,0,1.000000
TERM,12786.0000,13239.0000,0,1.000000
TERM,13240.0000,13738.0000,0,1.000000
TERM,13739.0000,14148.0000,0,1.000000
TERM,14149.0000,14231.0000,0,1.000000
TERM,14232.0000,14571.0000,0,1.000000
TERM,14572.0000,14813.0000,4,1.000000
TERM,14814.0000,14963.0000,0,1.000000
TERM,14964.0000,15048.0000,0,1.000000
TERM,15049.0000,15409.0000,0,1.000000
TERM,15410.0000,15461.0000,0,1.000000
TERM,15462.0000,15507.0000,0,1.000000
TERM,15508.0000,15565.0000,0,1.000000
TERM,15566.0000,16002.0000,0,1.000000
TERM,16003.0000,16254.0000,0,1.000000
TERM,16255.0000,16337.0000,0,1.000000
TERM,16338.0000,16514.0000,0,1.000000
TERM,16515.0000,16600.0000,0,1.000000
TERM,16601.0000,17054.0000,0,1.000000
TERM,17055.0000,17325.0000,0,1.000000
TERM,17326.0000,17506.0000,0,1.000000
TERM,17507.0000,17743.0000,4,1.000000
TERM,17744.0000,18116.0000,0,1.000000
TERM,18117.0000,18489.0000,0,1.000000
TERM,18490.0000,18849.0000,0,1.000000
TERM,18850.0000,19266.0000,0,1.000000
