# version = csv_v1.0.0
# bname = f007972.csv
# duration = 6724.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,400.0000,0,1.000000
TERM,401.0000,736.0000,0,1.000000
TERM,737.0000,1228.0000,0,1.000000
TERM,1229.0000,1246.0000,0,1.000000
TERM,1247.0000,1338.0000,0,1.000000
TERM,1339.0000,1664.0000,0,1.000000
TERM,1665.0000,1824.0000,0,1.000000
TERM,1825.0000,2179.0000,0,1.000000
TERM,2180.0000,2403.0000,0,1.000000
TERM,2404.0000,2580.0000,0,1.000000
TERM,2581.0000,2781.0000,0,1.000000
TERM,2782.0000,2928.0000,0,1.000000
TERM,2929.0000,3219.0000,0,1.000000
TERM,3220.0000,3339.0000,1,1.000000
TERM,3340.0000,3364.0000,3,1.000000
TERM,3365.0000,3594.0000,0,1.000000
TERM,3595.0000,3762.0000,0,1.000000
TERM,3763.0000,3927.0000,0,1.000000
TERM,3928.0000,4183.0000,0,1.000000
TERM,4184.0000,4553.0000,0,1.000000
TERM,4554.0000,4665.0000,0,1.000000
TERM,4666.0000,5046.0000,0,1.000000
TERM,5047.0000,5257.0000,0,1.000000
TERM,5258.0000,5571.0000,0,1.000000
TERM,5572.0000,5869.0000,0,1.000000
TERM,5870.0000,6227.0000,0,1.000000
TERM,6228.0000,6479.0000,0,1.000000
TERM,6480.0000,6724.0000,0,1.000000
