# version = csv_v1.0.0
# bname = f007269.csv
# duration = 11779.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,342.0000,0,1.000000
TERM,343.0000,803.0000,0,1.000000
TERM,804.0000,1007.0000,0,1.000000
TERM,1008.0000,1177.0000,0,1.000000
TERM,1178.0000,1287.0000,0,1.000000
TERM,1288.0000,1710.0000,0,1.000000
TERM,1711.0000,2013.0000,0,1.000000
TERM,2014.0000,2051.0000,0,1.000000
TERM,2052.0000,2425.0000,0,1.000000
TERM,2426.0000,2609.0000,0,1.000000
TERM,2610.0000,2708.0000,0,1.000000
TERM,2709.0000,3142.0000,0,1.000000
TERM,3143.0000,3432.0000,0,1.000000
TERM,3433.0000,3675.0000,0,1.000000
TERM,3676.0000,3900.0000,4,1.000000
TERM,3901.0000,4013.0000,0,1.000000
TERM,4014.0000,4047.0000,1,1.000000
TERM,4048.0000,4452.0000,0,1.000000
TERM,4453.0000,4723.0000,0,1.000000
TERM,4724.0000,4959.0000,0,1.000000
TERM,4960.0000,5148.0000,0,1.000000
TERM,5149.0000,5469.0000,0,1.000000
TERM,5470.0000,5479.0000,0,1.000000
TERM,5480.0000,5913.0000,0,1.000000
TERM,5914.0000,6273.0000,0,1.000000
TERM,6274.0000,6516.0000,0,1.000000
TERM,6517.0000,6575.0000,0,1.000000
TERM,6576.0000,6609.0000,0,1.000000
TERM,6610.0000,7097.0000,0,1.000000
TERM,7098.0000,7115.0000,0,1.000000
TERM,7116.0000,7283.0000,0,1.000000
TERM,7284.0000,7719.0000,0,1.000000
TERM,7720.0000,7774.0000,0,1.000000
TERM,7775.0000,7906.0000,0,1.000000
TERM,7907.0000,8259.0000,0,1.000000
TERM,8260.0000,8624.0000,0,1.000000
TERM,8625.0000,9073.0000,0,1.000000
TERM,9074.0000,9372.0000,0,1.000000
TERM,9373.0000,9511.0000,0,1.000000
TERM,9512.0000,9744.0000,0,1.000000
TERM,9745.0000,10241.0000,0,1.000000
TERM,10242.0000,10488.0000,0,1.000000
TERM,10489.0000,10498.0000,0,1.000000
TERM,10499.0000,10532.0000,0,1.000000
TERM,10533.0000,10837.0000,2,1.000000
TERM,10838.0000,11305.0000,0,1.000000
TERM,11306.0000,11650.0000,0,1.000000
TERM,11651.0000,11779.0000,4,1.000000
