# version = csv_v1.0.0
# bname = f007807.csv
# duration = 2444.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,124.0000,0,1.000000
TERM,125.0000,154.0000,0,1.000000
TERM,155.0000,443.0000,0,1.000000
TERM,444.0000,782.0000,4,1.000000
TERM,783.0000,1098.0000,0,1.000000
TERM,1099.0000,1331.0000,0,1.000000
TERM,1332.0000,1448.0000,0,1.000000
TERM,1449.0000,1890.0000,0,1.000000
TERM,1891.0000,1984.0000,0,1.000000
TERM,1985.0000,2284.0000,0,1.000000
TERM,2285.0000,2444.0000,0,1.000000
