# version = csv_v1.0.0
# bname = f007019.csv
# duration = 13737.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,69.0000,0,1.000000
TERM,70.0000,80.0000,0,1.000000
TERM,81.0000,141.0000,0,1.000000
TERM,142.0000,484.0000,4,1.000000
TERM,485.0000,573.0000,0,1.000000
TERM,574.0000,975.0000,0,1.000000
TERM,976.0000,1384.0000,0,1.000000
TERM,1385.0000,1704.0000,0,1.000000
TERM,1705.0000,1754.0000,0,1.000000
TERM,1755.0000,2169.0000,4,1.000000
TERM,2170.0000,2483.0000,0,1.000000
TERM,2484.0000,2609.0000,0,1.000000
TERM,2610.0000,2897.0000,0,1.000000
TERM,2898.0000,3040.0000,0,1.000000
TERM,3041.0000,3371.0000,0,1.000000
TERM,3372.0000,3771.0000,0,1.000000
TERM,3772.0000,4003.0000,0,1.000000
TERM,4004.0000,4100.0000,0,1.000000
TERM,4101.0000,4184.0000,0,1.000000
TERM,4185.0000,4578.0000,0,1.000000
TERM,4579.0000,4886.0000,0,1.000000
TERM,4887.0000,4923.0000,0,1.000000
TERM,4924.0000,4988.0000,0,1.000000
TERM,4989.0000,5045.0000,0,1.000000
TERM,5046.0000,5096.0000,1,1.000000
TERM,5097.0000,5467.0000,0,1.000000
TERM,5468.0000,5523.0000,0,1.000000
TERM,5524.0000,5646.0000,0,1.000000
TERM,5647.0000,5897.0000,0,1.000000
TERM,5898.0000,6146.0000,0,1.000000
TERM,6147.0000,6446.0000,3,1.000000
TERM,6447.0000,6515.0000,0,1.000000
TERM,6516.0000,6560.0000,0,1.000000
TERM,6561.0000,6690.0000,0,1.000000
TERM,6691.0000,6927.0000,0,1.000000
TERM,6928.0000,7335.0000,0,1.000000
TERM,7336.0000,7538.0000,0,1.000000
TERM,7539.0000,8032.0000,0,1.000000
TERM,8033.0000,8518.0000,0,1.000000
TERM,8519.0000,8845.0000,0,1.000000
TERM,8846.0000,9179.0000,0,1.000000
TERM,9180.0000,9452.0000,0,1.000000
TERM,9453.0000,9780.0000,0,1.000000
TERM,9781.0000,10086.0000,0,1.000000
TERM,10087.0000,10163.0000,0,1.000000
TERM,10164.0000,10294.0000,0,1.000000
TERM,10295.0000,10350.0000,0,1.000000
TERM,10351.0000,10683.0000,0,1.000000
TERM,10684.0000,11039.0000,0,1.000000
TERM,11040.0000,11125.0000,0,1.000000
TERM,11126.0000,11170.0000,0,1.000000
TERM,11171.0000,11267.0000,0,1.000000
TERM,11268.0000,11456.0000,0,1.000000
TERM,11457.0000,11844.0000,0,1.000000
TERM,11845.0000,11884.0000,0,1.000000
TERM,11885.0000,12012.0000,0,1.000000
TERM,12013.0000,12402.0000,0,1.000000
TERM,12403.0000,12598.0000,0,1.000000
TERM,12599.0000,12959.0000,2,1.000000
TERM,12960.0000,13125.0000,0,1.000000
TERM,13126.0000,13456.0000,0,1.000000
TERM,13457.0000,13494.0000,0,1.000000
TERM,13495.0000,13557.0000,0,1.000000
TERM,13558.0000,13622.0000,0,1.000000
TERM,13623.0000,13737.0000,0,1.000000
