# version = csv_v1.0.0
# bname = f007684.csv
# duration = 2432.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,354.0000,0,1.000000
TERM,355.0000,465.0000,1,1.000000
TERM,466.0000,911.0000,0,1.000000
TERM,912.0000,1169.0000,0,1.000000
TERM,1170.0000,1460.0000,0,1.000000
TERM,1461.0000,1593.0000,0,1.000000
TERM,1594.0000,1633.0000,0,1.000000
TERM,1634.0000,1686.0000,0,1.000000
TERM,1687.0000,1708.0000,0,1.000000
TERM,1709.0000,1834.0000,0,1.000000
TERM,1835.0000,2212.0000,0,1.000000
TERM,2213.0000,2432.0000,0,1.000000
