# version = csv_v1.0.0
# bname = f007810.csv
# duration = 29738.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,232.0000,0,1.000000
TERM,233.0000,515.0000,0,1.000000
TERM,516.0000,780.0000,0,1.000000
TERM,781.0000,949.0000,0,1.000000
TERM,950.0000,1347.0000,0,1.000000
TERM,1348.0000,1472.0000,0,1.000000
TERM,1473.0000,1654.0000,0,1.000000
TERM,1655.0000,1862.0000,0,1.000000
TERM,1863.0000,2015.0000,0,1.000000
TERM,2016.0000,2097.0000,0,1.000000
TERM,2098.0000,2190.0000,0,1.000000
TERM,2191.0000,2324.0000,0,1.000000
TERM,2325.0000,2439.0000,0,1.000000
TERM,2440.0000,2794.0000,0,1.000000
TERM,2795.0000,2838.0000,3,1.000000
TERM,2839.0000,2958.0000,0,1.000000
TERM,2959.0000,3428.0000,0,1.000000
TERM,3429.0000,3681.0000,0,1.000000
TERM,3682.0000,3962.0000,0,1.000000
TERM,3963.0000,4166.0000,0,1.000000
TERM,4167.0000,4618.0000,0,1.000000
TERM,4619.0000,4939.0000,0,1.000000
TERM,4940.0000,5181.0000,0,1.000000
TERM,5182.0000,5539.0000,0,1.000000
TERM,5540.0000,5974.0000,0,1.000000
TERM,5975.0000,6455.0000,0,1.000000
TERM,6456.0000,6615.0000,0,1.000000
TERM,6616.0000,6695.0000,0,1.000000
TERM,6696.0000,6807.0000,0,1.000000
TERM,6808.0000,7307.0000,0,1.000000
TERM,7308.0000,7762.0000,0,1.000000
TERM,7763.0000,7937.0000,1,1.000000
TERM,7938.0000,8265.0000,0,1.000000
TERM,8266.0000,8276.0000,0,1.000000
TERM,8277.0000,8467.0000,0,1.000000
TERM,8468.0000,8912.0000,0,1.000000
TERM,8913.0000,9280.0000,0,1.000000
TERM,9281.0000,9389.0000,0,1.000000
TERM,9390.0000,9835.0000,0,1.000000
TERM,9836.0000,10266.0000,0,1.000000
TERM,10267.0000,10283.0000,0,1.000000
TERM,10284.0000,10631.0000,0,1.000000
TERM,10632.0000,10820.0000,0,1.000000
TERM,10821.0000,11152.0000,0,1.000000
TERM,11153.0000,11227.0000,0,1.000000
TERM,11228.0000,11645.0000,0,1.000000
TERM,11646.0000,11886.0000,0,1.000000
TERM,11887.0000,12366.0000,0,1.000000
TERM,12367.0000,12783.0000,0,1.000000
TERM,12784.0000,12953.0000,0,1.000000
TERM,12954.0000,13056.0000,0,1.000000
TERM,13057.0000,13190.0000,0,1.000000
TERM,13191.0000,13312.0000,0,1.000000
TERM,13313.0000,13394.0000,0,1.000000
TERM,13395.0000,13672.0000,0,1.000000
TERM,13673.0000,13812.0000,0,1.000000
TERM,13813.0000,14070.0000,0,1.000000
TERM,14071.0000,14130.0000,0,1.000000
TERM,14131.0000,14257.0000,0,1.000000
TERM,14258.0000,14634.0000,0,1.000000
TERM,14635.0000,14904.0000,0,1.000000
TERM,14905.0000,15079.0000,0,1.000000
TERM,15080.0000,15384.0000,0,1.000000
TERM,15385.0000,15472.0000,0,1.000000
TERM,15473.0000,15632.0000,0,1.000000
TERM,15633.0000,15642.0000,0,1.000000
TERM,15643.0000,16047.0000,2,1.000000
TERM,16048.0000,16258.0000,0,1.000000
TERM,16259.0000,16511.0000,0,1.000000
TERM,16512.0000,16921.0000,0,1.000000
TERM,16922.0000,17216.0000,0,1.000000
TERM,17217.0000,17537.0000,0,1.000000
TERM,17538.0000,17910.0000,0,1.000000
TERM,17911.0000,18209.0000,0,1.000000
