# version = csv_v1.0.0
# bname = f007039.csv
# duration = 10795.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,176.0000,0,1.000000
TERM,177.0000,410.0000,0,1.000000
TERM,411.0000,844.0000,0,1.000000
TERM,845.0000,956.0000,0,1.000000
TERM,957.0000,1020.0000,0,1.000000
TERM,1021.0000,1518.0000,0,1.000000
TERM,1519.0000,1947.0000,0,1.000000
TERM,1948.0000,2134.0000,0,1.000000
TERM,2135.0000,2436.0000,0,1.000000
TERM,2437.0000,2654.0000,0,1.000000
TERM,2655.0000,2966.0000,0,1.000000
TERM,2967.0000,3339.0000,0,1.000000
TERM,3340.0000,3766.0000,2,1.000000
TERM,3767.0000,4012.0000,0,1.000000
TERM,4013.0000,4041.0000,2,1.000000
TERM,4042.0000,4452.0000,0,1.000000
TERM,4453.0000,4793.0000,0,1.000000
TERM,4794.0000,5070.0000,0,1.000000
TERM,5071.0000,5091.0000,0,1.000000
TERM,5092.0000,5133.0000,2,1.000000
TERM,5134.0000,5265.0000,0,1.000000
TERM,5266.0000,5716.0000,0,1.000000
TERM,5717.0000,5744.0000,0,1.000000
TERM,5745.0000,5757.0000,0,1.000000
TERM,5758.0000,5874.0000,0,1.000000
TERM,5875.0000,6205.0000,0,1.000000
TERM,6206.0000,6596.0000,0,1.000000
TERM,6597.0000,6911.0000,0,1.000000
TERM,6912.0000,7234.0000,0,1.000000
TERM,7235.0000,7417.0000,0,1.000000
TERM,7418.0000,7828.0000,0,1.000000
TERM,7829.0000,8175.0000,0,1.000000
TERM,8176.0000,8243.0000,0,1.000000
TERM,8244.0000,8604.0000,0,1.000000
TERM,8605.0000,8965.0000,0,1.000000
TERM,8966.0000,8981.0000,0,1.000000
TERM,8982.0000,9346.0000,0,1.000000
TERM,9347.0000,9749.0000,0,1.000000
TERM,9750.0000,9944.0000,0,1.000000
TERM,9945.0000,10323.0000,0,1.000000
TERM,10324.0000,10363.0000,0,1.000000
TERM,10364.0000,10613.0000,4,1.000000
TERM,10614.0000,10750.0000,0,1.000000
TERM,10751.0000,10795.0000,0,1.000000
