# version = csv_v1.0.0
# bname = f007010.csv
# duration = 35838.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,248.0000,0,1.000000
TERM,249.0000,703.0000,0,1.000000
TERM,704.0000,942.0000,0,1.000000
TERM,943.0000,999.0000,0,1.000000
TERM,1000.0000,1085.0000,0,1.000000
TERM,1086.0000,1332.0000,0,1.000000
TERM,1333.0000,1376.0000,0,1.000000
TERM,1377.0000,1455.0000,0,1.000000
TERM,1456.0000,1785.0000,0,1.000000
TERM,1786.0000,2159.0000,0,1.000000
TERM,2160.0000,2655.0000,0,1.000000
TERM,2656.0000,2797.0000,0,1.000000
TERM,2798.0000,3212.0000,0,1.000000
TERM,3213.0000,3401.0000,0,1.000000
TERM,3402.0000,3588.0000,0,1.000000
TERM,3589.0000,3803.0000,0,1.000000
TERM,3804.0000,3837.0000,0,1.000000
TERM,3838.0000,4189.0000,0,1.000000
TERM,4190.0000,4215.0000,0,1.000000
TERM,4216.0000,4706.0000,0,1.000000
TERM,4707.0000,5104.0000,0,1.000000
TERM,5105.0000,5343.0000,0,1.000000
TERM,5344.0000,5840.0000,0,1.000000
TERM,5841.0000,5962.0000,0,1.000000
TERM,5963.0000,6417.0000,0,1.000000
TERM,6418.0000,6754.0000,0,1.000000
TERM,6755.0000,7097.0000,0,1.000000
TERM,7098.0000,7187.0000,4,1.000000
TERM,7188.0000,7684.0000,0,1.000000
TERM,7685.0000,8176.0000,0,1.000000
TERM,8177.0000,8319.0000,0,1.000000
TERM,8320.0000,8419.0000,0,1.000000
TERM,8420.0000,8680.0000,2,1.000000
TERM,8681.0000,9013.0000,0,1.000000
TERM,9014.0000,9042.0000,0,1.000000
TERM,9043.0000,9365.0000,0,1.000000
TERM,9366.0000,9844.0000,0,1.000000
TERM,9845.0000,10100.0000,0,1.000000
TERM,10101.0000,10260.0000,0,1.000000
TERM,10261.0000,10596.0000,0,1.000000
TERM,10597.0000,10829.0000,0,1.000000
TERM,10830.0000,10934.0000,0,1.000000
TERM,10935.0000,11204.0000,0,1.000000
TERM,11205.0000,11292.0000,0,1.000000
TERM,11293.0000,11397.0000,0,1.000000
TERM,11398.0000,11539.0000,0,1.000000
TERM,11540.0000,11787.0000,0,1.000000
TERM,11788.0000,12072.0000,0,1.000000
TERM,12073.0000,12467.0000,0,1.000000
TERM,12468.0000,12830.0000,0,1.000000
TERM,12831.0000,13175.0000,0,1.000000
TERM,13176.0000,13428.0000,0,1.000000
TERM,13429.0000,13786.0000,0,1.000000
TERM,13787.0000,13871.0000,0,1.000000
TERM,13872.0000,14227.0000,0,1.000000
TERM,14228.0000,14467.0000,0,1.000000
TERM,14468.0000,14803.0000,1,1.000000
TERM,14804.0000,14823.0000,0,1.000000
TERM,14824.0000,15261.0000,0,1.000000
TERM,15262.0000,15609.0000,3,1.000000
TERM,15610.0000,16013.0000,0,1.000000
TERM,16014.0000,16326.0000,0,1.000000
TERM,16327.0000,16613.0000,0,1.000000
TERM,16614.0000,16736.0000,0,1.000000
TERM,16737.0000,16800.0000,0,1.000000
TERM,16801.0000,17274.0000,0,1.000000
TERM,17275.0000,17337.0000,0,1.000000
TERM,17338.0000,17399.0000,0,1.000000
TERM,17400.0000,17720.0000,4,1.000000
TERM,17721.0000,17797.0000,0,1.000000
TERM,17798.0000,18020.0000,0,1.000000
TERM,18021.0000,18357.0000,0,1.000000
TERM,18358.0000,18717.0000,0,1.000000
TERM,18718.0000,19201.0000,0,1.000000
TERM,19202.0000,19243.0000,0,1.000000
TERM,19244.0000,19641.0000,0,1.000000
TERM,19642.0000,19792.0000,0,1.000000
TERM,19793.0000,19908.0000,0,1.000000
TERM,19909.0000,20064.0000,0,1.000000
TERM,20065.0000,20161.0000,0,1.000000
TERM,20162.0000,20303.0000,0,1.000000
TERM,20304.0000,20413.0000,0,1.000000
TERM,20414.0000,20696.0000,0,1.000000
TERM,20697.0000,20790.0000,0,1.000000
TERM,20791.0000,21129.0000,0,1.000000
TERM,21130.0000,21167.0000,0,1.000000
TERM,21168.0000,21224.0000,0,1.000000
TERM,21225.0000,21563.0000,0,1.000000
TERM,21564.0000,21965.0000,0,1.000000
TERM,21966.0000,22110.0000,0,1.000000
TERM,22111.0000,22440.0000,0,1.000000
TERM,22441.0000,22678.0000,0,1.000000
TERM,22679.0000,23157.0000,4,1.000000
TERM,23158.0000,23480.0000,0,1.000000
TERM,23481.0000,23515.0000,0,1.000000
TERM,23516.0000,23695.0000,0,1.000000
TERM,23696.0000,24133.0000,0,1.000000
TERM,24134.0000,24263.0000,0,1.000000
TERM,24264.0000,24742.0000,0,1.000000
TERM,24743.0000,24791.0000,0,1.000000
TERM,24792.0000,24881.0000,0,1.000000
TERM,24882.0000,25216.0000,0,1.000000
TERM,25217.0000,25234.0000,0,1.000000
TERM,25235.0000,25278.0000,0,1.000000
TERM,25279.0000,25515.0000,0,1.000000
TERM,25516.0000,25952.0000,0,1.000000
TERM,25953.0000,26397.0000,0,1.000000
TERM,26398.0000,26468.0000,0,1.000000
TERM,26469.0000,26907.0000,0,1.000000
TERM,26908.0000,27011.0000,0,1.000000
TERM,27012.0000,27158.0000,0,1.000000
TERM,27159.0000,27623.0000,0,1.000000
TERM,27624.0000,27649.0000,0,1.000000
TERM,27650.0000,27722.0000,0,1.000000
TERM,27723.0000,27820.0000,0,1.000000
TERM,27821.0000,28159.0000,0,1.000000
TERM,28160.0000,28541.0000,0,1.000000
TERM,28542.0000,28856.0000,0,1.000000
TERM,28857.0000,29068.0000,1,1.000000
TERM,29069.0000,29213.0000,0,1.000000
TERM,29214.0000,29395.0000,0,1.000000
TERM,29396.0000,29672.0000,0,1.000000
TERM,29673.0000,29686.0000,0,1.000000
TERM,29687.0000,29805.0000,0,1.000000
TERM,29806.0000,30013.0000,0,1.000000
TERM,30014.0000,30284.0000,1,1.000000
TERM,30285.0000,30764.0000,0,1.000000
TERM,30765.0000,31132.0000,0,1.000000
TERM,31133.0000,31538.0000,0,1.000000
TERM,31539.0000,31935.0000,0,1.000000
TERM,31936.0000,32115.0000,0,1.000000
TERM,32116.0000,32495.0000,3,1.000000
TERM,32496.0000,32981.0000,0,1.000000
TERM,32982.0000,32991.0000,0,1.000000
TERM,32992.0000,33319.0000,0,1.000000
TERM,33320.0000,33429.0000,0,1.000000
TERM,33430.0000,33670.0000,0,1.000000
TERM,33671.0000,33962.0000,0,1.000000
TERM,33963.0000,34363.0000,0,1.000000
TERM,34364.0000,34470.0000,0,1.000000
TERM,34471.0000,34738.0000,0,1.000000
TERM,34739.0000,35014.0000,0,1.000000
TERM,35015.0000,35410.0000,0,1.000000
TERM,35411.0000,35838.0000,0,1.000000
