# version = csv_v1.0.0
# bname = f007333.csv
# duration = 8311.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,305.0000,0,1.000000
TERM,306.0000,596.0000,2,1.000000
TERM,597.0000,784.0000,0,1.000000
TERM,785.0000,967.0000,0,1.000000
TERM,968.0000,1228.0000,0,1.000000
TERM,1229.0000,1596.0000,0,1.000000
TERM,1597.0000,1613.0000,0,1.000000
TERM,1614.0000,1786.0000,0,1.000000
TERM,1787.0000,2214.0000,0,1.000000
TERM,2215.0000,2416.0000,0,1.000000
TERM,2417.0000,2508.0000,0,1.000000
TERM,2509.0000,2734.0000,0,1.000000
TERM,2735.0000,3027.0000,0,1.000000
TERM,3028.0000,3075.0000,0,1.000000
TERM,3076.0000,3367.0000,0,1.000000
TERM,3368.0000,3813.0000,0,1.000000
TERM,3814.0000,4278.0000,0,1.000000
TERM,4279.0000,4393.0000,1,1.000000
TERM,4394.0000,4643.0000,0,1.000000
TERM,4644.0000,4876.0000,0,1.000000
TERM,4877.0000,5280.0000,0,1.000000
TERM,5281.0000,5685.0000,0,1.000000
TERM,5686.0000,6032.0000,0,1.000000
TERM,6033.0000,6213.0000,0,1.000000
TERM,6214.0000,6664.0000,0,1.000000
TERM,6665.0000,6967.0000,0,1.000000
TERM,6968.0000,7234.0000,0,1.000000
TERM,7235.0000,7631.0000,0,1.000000
TERM,7632.0000,7874.0000,0,1.000000
TERM,7875.0000,8311.0000,0,1.000000
