# version = csv_v1.0.0
# bname = f007191.csv
# duration = 13370.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,75.0000,0,1.000000
TERM,76.0000,535.0000,0,1.000000
TERM,536.0000,705.0000,0,1.000000
TERM,706.0000,1028.0000,0,1.000000
TERM,1029.0000,1187.0000,0,1.000000
TERM,1188.0000,1519.0000,0,1.000000
TERM,1520.0000,1670.0000,0,1.000000
TERM,1671.0000,2100.0000,0,1.000000
TERM,2101.0000,2289.0000,0,1.000000
TERM,2290.0000,2447.0000,0,1.000000
TERM,2448.0000,2495.0000,0,1.000000
TERM,2496.0000,2830.0000,0,1.000000
TERM,2831.0000,2876.0000,0,1.000000
TERM,2877.0000,3009.0000,0,1.000000
TERM,3010.0000,3166.0000,0,1.000000
TERM,3167.0000,3326.0000,0,1.000000
TERM,3327.0000,3739.0000,0,1.000000
TERM,3740.0000,4071.0000,0,1.000000
TERM,4072.0000,4346.0000,0,1.000000
TERM,4347.0000,4636.0000,1,1.000000
TERM,4637.0000,4997.0000,0,1.000000
TERM,4998.0000,5465.0000,4,1.000000
TERM,5466.0000,5643.0000,0,1.000000
TERM,5644.0000,5726.0000,0,1.000000
TERM,5727.0000,5855.0000,0,1.000000
TERM,5856.0000,6213.0000,0,1.000000
TERM,6214.0000,6523.0000,0,1.000000
TERM,6524.0000,6853.0000,3,1.000000
TERM,6854.0000,7306.0000,0,1.000000
TERM,7307.0000,7730.0000,0,1.000000
TERM,7731.0000,8037.0000,0,1.000000
TERM,8038.0000,8199.0000,0,1.000000
TERM,8200.0000,8352.0000,0,1.000000
TERM,8353.0000,8696.0000,0,1.000000
TERM,8697.0000,9161.0000,0,1.000000
TERM,9162.0000,9330.0000,0,1.000000
TERM,9331.0000,9739.0000,0,1.000000
TERM,9740.0000,9875.0000,0,1.000000
TERM,9876.0000,10201.0000,0,1.000000
TERM,10202.0000,10287.0000,0,1.000000
TERM,10288.0000,10754.0000,0,1.000000
TERM,10755.0000,10885.0000,0,1.000000
TERM,10886.0000,11049.0000,0,1.000000
TERM,11050.0000,11215.0000,0,1.000000
TERM,11216.0000,11595.0000,0,1.000000
TERM,11596.0000,12002.0000,0,1.000000
TERM,12003.0000,12427.0000,0,1.000000
TERM,12428.0000,12589.0000,2,1.000000
TERM,12590.0000,12814.0000,0,1.000000
TERM,12815.0000,13010.0000,0,1.000000
TERM,13011.0000,13194.0000,0,1.000000
TERM,13195.0000,13370.0000,0,1.000000
