# version = csv_v1.0.0
# bname = f007614.csv
# duration = 19322.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,403.0000,0,1.000000
TERM,404.0000,735.0000,0,1.000000
TERM,736.0000,1185.0000,0,1.000000
TERM,1186.0000,1273.0000,0,1.000000
TERM,1274.0000,1732.0000,1,1.000000
TERM,1733.0000,2101.0000,0,1.000000
TERM,2102.0000,2562.0000,0,1.000000
TERM,2563.0000,2958.0000,0,1.000000
TERM,2959.0000,3354.0000,0,1.000000
TERM,3355.0000,3539.0000,0,1.000000
TERM,3540.0000,4027.0000,0,1.000000
TERM,4028.0000,4163.0000,0,1.000000
TERM,4164.0000,4478.0000,0,1.000000
TERM,4479.0000,4548.0000,0,1.000000
TERM,4549.0000,4906.0000,1,1.000000
TERM,4907.0000,5151.0000,0,1.000000
TERM,5152.0000,5566.0000,0,1.000000
TERM,5567.0000,5771.0000,0,1.000000
TERM,5772.0000,6229.0000,0,1.000000
TERM,6230.0000,6509.0000,0,1.000000
TERM,6510.0000,6967.0000,0,1.000000
TERM,6968.0000,7365.0000,4,1.000000
TERM,7366.0000,7400.0000,0,1.000000
TERM,7401.0000,7837.0000,0,1.000000
TERM,7838.0000,8255.0000,0,1.000000
TERM,8256.0000,8472.0000,0,1.000000
TERM,8473.0000,8764.0000,0,1.000000
TERM,8765.0000,9115.0000,0,1.000000
TERM,9116.0000,9260.0000,0,1.000000
TERM,9261.0000,9332.0000,0,1.000000
TERM,9333.0000,9818.0000,3,1.000000
TERM,9819.0000,10149.0000,0,1.000000
TERM,10150.0000,10302.0000,3,1.000000
TERM,10303.0000,10677.0000,0,1.000000
TERM,10678.0000,11116.0000,0,1.000000
TERM,11117.0000,11352.0000,0,1.000000
TERM,11353.0000,11641.0000,0,1.000000
TERM,11642.0000,12000.0000,0,1.000000
TERM,12001.0000,12283.0000,0,1.000000
TERM,12284.0000,12358.0000,0,1.000000
TERM,12359.0000,12566.0000,0,1.000000
TERM,12567.0000,12833.0000,0,1.000000
TERM,12834.0000,13109.0000,0,1.000000
TERM,13110.0000,13564.0000,0,1.000000
TERM,13565.0000,13853.0000,0,1.000000
TERM,13854.0000,14063.0000,0,1.000000
TERM,14064.0000,14374.0000,0,1.000000
TERM,14375.0000,14440.0000,0,1.000000
TERM,14441.0000,14716.0000,0,1.000000
TERM,14717.0000,15002.0000,0,1.000000
TERM,15003.0000,15141.0000,0,1.000000
TERM,15142.0000,15259.0000,0,1.000000
TERM,15260.0000,15424.0000,0,1.000000
TERM,15425.0000,15567.0000,0,1.000000
TERM,15568.0000,16063.0000,0,1.000000
TERM,16064.0000,16282.0000,0,1.000000
TERM,16283.0000,16632.0000,0,1.000000
TERM,16633.0000,16896.0000,0,1.000000
TERM,16897.0000,17322.0000,0,1.000000
TERM,17323.0000,17607.0000,3,1.000000
TERM,17608.0000,17977.0000,0,1.000000
TERM,17978.0000,18268.0000,0,1.000000
TERM,18269.0000,18446.0000,0,1.000000
TERM,18447.0000,18584.0000,0,1.000000
TERM,18585.0000,19004.0000,0,1.000000
TERM,19005.0000,19322.0000,0,1.000000
