# version = csv_v1.0.0
# bname = f007978.csv
# duration = 22918.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,91.0000,0,1.000000
TERM,92.0000,491.0000,0,1.000000
TERM,492.0000,584.0000,0,1.000000
TERM,585.0000,1058.0000,0,1.000000
TERM,1059.0000,1496.0000,0,1.000000
TERM,1497.0000,1890.0000,0,1.000000
TERM,1891.0000,1922.0000,0,1.000000
TERM,1923.0000,1977.0000,0,1.000000
TERM,1978.0000,2314.0000,0,1.000000
TERM,2315.0000,2637.0000,0,1.000000
TERM,2638.0000,3040.0000,0,1.000000
TERM,3041.0000,3371.0000,2,1.000000
TERM,3372.0000,3827.0000,0,1.000000
TERM,3828.0000,4132.0000,0,1.000000
TERM,4133.0000,4546.0000,0,1.000000
TERM,4547.0000,5037.0000,0,1.000000
TERM,5038.0000,5150.0000,0,1.000000
TERM,5151.0000,5160.0000,0,1.000000
TERM,5161.0000,5431.0000,0,1.000000
TERM,5432.0000,5776.0000,0,1.000000
TERM,5777.0000,6109.0000,0,1.000000
TERM,6110.0000,6273.0000,0,1.000000
TERM,6274.0000,6387.0000,0,1.000000
TERM,6388.0000,6524.0000,0,1.000000
TERM,6525.0000,6696.0000,0,1.000000
TERM,6697.0000,7010.0000,0,1.000000
TERM,7011.0000,7292.0000,0,1.000000
TERM,7293.0000,7377.0000,3,1.000000
TERM,7378.0000,7683.0000,0,1.000000
TERM,7684.0000,7848.0000,0,1.000000
TERM,7849.0000,8001.0000,0,1.000000
TERM,8002.0000,8135.0000,0,1.000000
TERM,8136.0000,8356.0000,0,1.000000
TERM,8357.0000,8746.0000,3,1.000000
TERM,8747.0000,8888.0000,0,1.000000
TERM,8889.0000,9194.0000,0,1.000000
TERM,9195.0000,9657.0000,0,1.000000
TERM,9658.0000,9937.0000,0,1.000000
TERM,9938.0000,10028.0000,0,1.000000
TERM,10029.0000,10487.0000,0,1.000000
TERM,10488.0000,10813.0000,0,1.000000
TERM,10814.0000,10848.0000,0,1.000000
TERM,10849.0000,11163.0000,0,1.000000
TERM,11164.0000,11179.0000,0,1.000000
TERM,11180.0000,11344.0000,0,1.000000
TERM,11345.0000,11359.0000,0,1.000000
TERM,11360.0000,11826.0000,0,1.000000
TERM,11827.0000,11946.0000,0,1.000000
TERM,11947.0000,12038.0000,0,1.000000
TERM,12039.0000,12229.0000,0,1.000000
TERM,12230.0000,12292.0000,0,1.000000
TERM,12293.0000,12737.0000,0,1.000000
TERM,12738.0000,12761.0000,0,1.000000
TERM,12762.0000,12942.0000,0,1.000000
TERM,12943.0000,13276.0000,0,1.000000
TERM,13277.0000,13447.0000,0,1.000000
TERM,13448.0000,13748.0000,0,1.000000
TERM,13749.0000,13949.0000,0,1.000000
TERM,13950.0000,14387.0000,0,1.000000
TERM,14388.0000,14707.0000,0,1.000000
TERM,14708.0000,14814.0000,0,1.000000
TERM,14815.0000,14952.0000,0,1.000000
TERM,14953.0000,15032.0000,2,1.000000
TERM,15033.0000,15099.0000,0,1.000000
TERM,15100.0000,15113.0000,0,1.000000
TERM,15114.0000,15221.0000,0,1.000000
TERM,15222.0000,15376.0000,0,1.000000
TERM,15377.0000,15509.0000,0,1.000000
TERM,15510.0000,15727.0000,0,1.000000
TERM,15728.0000,16134.0000,0,1.000000
TERM,16135.0000,16403.0000,0,1.000000
TERM,16404.0000,16556.0000,0,1.000000
TERM,16557.0000,16754.0000,2,1.000000
TERM,16755.0000,16834.0000,3,1.000000
TERM,16835.0000,16873.0000,0,1.000000
TERM,16874.0000,17237.0000,0,1.000000
TERM,17238.0000,17627.0000,3,1.000000
TERM,17628.0000,17808.0000,0,1.000000
TERM,17809.0000,18129.0000,0,1.000000
TERM,18130.0000,18185.0000,0,1.000000
TERM,18186.0000,18552.0000,0,1.000000
TERM,18553.0000,18655.0000,0,1.000000
TERM,18656.0000,18968.0000,0,1.000000
TERM,18969.0000,19321.0000,0,1.000000
TERM,19322.0000,19333.0000,0,1.000000
TERM,19334.0000,19588.0000,0,1.000000
TERM,19589.0000,20063.0000,0,1.000000
TERM,20064.0000,20489.0000,0,1.000000
TERM,20490.0000,20695.0000,0,1.000000
TERM,20696.0000,21125.0000,0,1.000000
TERM,21126.0000,21407.0000,0,1.000000
TERM,21408.0000,21731.0000,2,1.000000
TERM,21732.0000,21929.0000,0,1.000000
TERM,21930.0000,22234.0000,0,1.000000
TERM,22235.0000,22653.0000,0,1.000000
TERM,22654.0000,22918.0000,0,1.000000
