# version = csv_v1.0.0
# bname = f007120.csv
# duration = 6778.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,301.0000,0,1.000000
TERM,302.0000,349.0000,0,1.000000
TERM,350.0000,542.0000,0,1.000000
TERM,543.0000,790.0000,0,1.000000
TERM,791.0000,1267.0000,0,1.000000
TERM,1268.0000,1537.0000,0,1.000000
TERM,1538.0000,1990.0000,0,1.000000
TERM,1991.0000,2259.0000,0,1.000000
TERM,2260.0000,2579.0000,0,1.000000
TERM,2580.0000,2738.0000,0,1.000000
TERM,2739.0000,2990.0000,0,1.000000
TERM,2991.0000,3031.0000,0,1.000000
TERM,3032.0000,3305.0000,0,1.000000
TERM,3306.0000,3693.0000,3,1.000000
TERM,3694.0000,3797.0000,4,1.000000
TERM,3798.0000,4026.0000,0,1.000000
TERM,4027.0000,4210.0000,0,1.000000
TERM,4211.0000,4670.0000,0,1.000000
TERM,4671.0000,5021.0000,0,1.000000
TERM,5022.0000,5204.0000,0,1.000000
TERM,5205.0000,5377.0000,0,1.000000
TERM,5378.0000,5731.0000,0,1.000000
TERM,5732.0000,6187.0000,0,1.000000
TERM,6188.0000,6312.0000,0,1.000000
TERM,6313.0000,6568.0000,0,1.000000
TERM,6569.0000,6778.0000,0,1.000000
