# version = csv_v1.0.0
# bname = f007169.csv
# duration = 8350.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,21.0000,0,1.000000
TERM,22.0000,86.0000,0,1.000000
TERM,87.0000,337.0000,0,1.000000
TERM,338.0000,554.0000,0,1.000000
TERM,555.0000,908.0000,0,1.000000
TERM,909.0000,1386.0000,0,1.000000
TERM,1387.0000,1741.0000,0,1.000000
TERM,1742.0000,1792.0000,0,1.000000
TERM,1793.0000,1983.0000,0,1.000000
TERM,1984.0000,2240.0000,3,1.000000
TERM,2241.0000,2477.0000,0,1.000000
TERM,2478.0000,2909.0000,0,1.000000
TERM,2910.0000,3386.0000,0,1.000000
TERM,3387.0000,3831.0000,0,1.000000
TERM,3832.0000,4203.0000,0,1.000000
TERM,4204.0000,4252.0000,2,1.000000
TERM,4253.0000,4538.0000,0,1.000000
TERM,4539.0000,4710.0000,0,1.000000
TERM,4711.0000,5131.0000,0,1.000000
TERM,5132.0000,5198.0000,0,1.000000
TERM,5199.0000,5397.0000,0,1.000000
TERM,5398.0000,5692.0000,0,1.000000
TERM,5693.0000,6090.0000,0,1.000000
TERM,6091.0000,6436.0000,0,1.000000
TERM,6437.0000,6627.0000,0,1.000000
TERM,6628.0000,6717.0000,0,1.000000
TERM,6718.0000,6740.0000,0,1.000000
TERM,6741.0000,7214.0000,0,1.000000
TERM,7215.0000,7634.0000,0,1.000000
TERM,7635.0000,7747.0000,4,1.000000
TERM,7748.0000,8207.0000,0,1.000000
TERM,8208.0000,8263.0000,0,1.000000
TERM,8264.0000,8350.0000,0,1.000000
