# version = csv_v1.0.0
# bname = f007112.csv
# duration = 5118.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,421.0000,4,1.000000
TERM,422.0000,738.0000,0,1.000000
TERM,739.0000,794.0000,0,1.000000
TERM,795.0000,1041.0000,0,1.000000
TERM,1042.0000,1452.0000,0,1.000000
TERM,1453.0000,1578.0000,3,1.000000
TERM,1579.0000,1643.0000,0,1.000000
TERM,1644.0000,1733.0000,0,1.000000
TERM,1734.0000,1799.0000,0,1.000000
TERM,1800.0000,1885.0000,0,1.000000
TERM,1886.0000,2365.0000,0,1.000000
TERM,2366.0000,2594.0000,0,1.000000
TERM,2595.0000,2810.0000,0,1.000000
TERM,2811.0000,3267.0000,0,1.000000
TERM,3268.0000,3534.0000,0,1.000000
TERM,3535.0000,3679.0000,0,1.000000
TERM,3680.0000,4105.0000,0,1.000000
TERM,4106.0000,4285.0000,0,1.000000
TERM,4286.0000,4418.0000,0,1.000000
TERM,4419.0000,4606.0000,0,1.000000
TERM,4607.0000,4710.0000,0,1.000000
TERM,4711.0000,5118.0000,0,1.000000
