# version = csv_v1.0.0
# bname = f007459.csv
# duration = 11774.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,139.0000,0,1.000000
TERM,140.0000,505.0000,0,1.000000
TERM,506.0000,844.0000,0,1.000000
TERM,845.0000,986.0000,0,1.000000
TERM,987.0000,1330.0000,0,1.000000
TERM,1331.0000,1556.0000,0,1.000000
TERM,1557.0000,1616.0000,0,1.000000
TERM,1617.0000,1661.0000,0,1.000000
TERM,1662.0000,2008.0000,0,1.000000
TERM,2009.0000,2152.0000,0,1.000000
TERM,2153.0000,2315.0000,0,1.000000
TERM,2316.0000,2729.0000,0,1.000000
TERM,2730.0000,3180.0000,3,1.000000
TERM,3181.0000,3475.0000,0,1.000000
TERM,3476.0000,3627.0000,4,1.000000
TERM,3628.0000,4008.0000,0,1.000000
TERM,4009.0000,4297.0000,0,1.000000
TERM,4298.0000,4443.0000,0,1.000000
TERM,4444.0000,4808.0000,0,1.000000
TERM,4809.0000,5115.0000,0,1.000000
TERM,5116.0000,5420.0000,0,1.000000
TERM,5421.0000,5713.0000,0,1.000000
TERM,5714.0000,6192.0000,0,1.000000
TERM,6193.0000,6476.0000,0,1.000000
TERM,6477.0000,6576.0000,0,1.000000
TERM,6577.0000,7010.0000,0,1.000000
TERM,7011.0000,7251.0000,0,1.000000
TERM,7252.0000,7506.0000,0,1.000000
TERM,7507.0000,7925.0000,0,1.000000
TERM,7926.0000,7953.0000,0,1.000000
TERM,7954.0000,8435.0000,0,1.000000
TERM,8436.0000,8920.0000,0,1.000000
TERM,8921.0000,9242.0000,0,1.000000
TERM,9243.0000,9489.0000,0,1.000000
TERM,9490.0000,9661.0000,0,1.000000
TERM,9662.0000,10076.0000,0,1.000000
TERM,10077.0000,10199.0000,0,1.000000
TERM,10200.0000,10643.0000,0,1.000000
TERM,10644.0000,11082.0000,0,1.000000
TERM,11083.0000,11115.0000,4,1.000000
TERM,11116.0000,11340.0000,0,1.000000
TERM,11341.0000,11774.0000,0,1.000000
