# version = csv_v1.0.0
# bname = f007421.csv
# duration = 10545.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,62.0000,0,1.000000
TERM,63.0000,446.0000,0,1.000000
TERM,447.0000,627.0000,0,1.000000
TERM,628.0000,657.0000,0,1.000000
TERM,658.0000,796.0000,0,1.000000
TERM,797.0000,811.0000,0,1.000000
TERM,812.0000,985.0000,0,1.000000
TERM,986.0000,1318.0000,0,1.000000
TERM,1319.0000,1774.0000,0,1.000000
TERM,1775.0000,2064.0000,0,1.000000
TERM,2065.0000,2505.0000,0,1.000000
TERM,2506.0000,2820.0000,0,1.000000
TERM,2821.0000,2900.0000,3,1.000000
TERM,2901.0000,3029.0000,0,1.000000
TERM,3030.0000,3344.0000,1,1.000000
TERM,3345.0000,3498.0000,0,1.000000
TERM,3499.0000,3625.0000,0,1.000000
TERM,3626.0000,4036.0000,0,1.000000
TERM,4037.0000,4220.0000,0,1.000000
TERM,4221.0000,4457.0000,0,1.000000
TERM,4458.0000,4937.0000,0,1.000000
TERM,4938.0000,5110.0000,0,1.000000
TERM,5111.0000,5393.0000,0,1.000000
TERM,5394.0000,5849.0000,0,1.000000
TERM,5850.0000,6324.0000,0,1.000000
TERM,6325.0000,6505.0000,0,1.000000
TERM,6506.0000,6974.0000,0,1.000000
TERM,6975.0000,7249.0000,0,1.000000
TERM,7250.0000,7503.0000,0,1.000000
TERM,7504.0000,7743.0000,0,1.000000
TERM,7744.0000,8038.0000,0,1.000000
TERM,8039.0000,8431.0000,0,1.000000
TERM,8432.0000,8687.0000,0,1.000000
TERM,8688.0000,9186.0000,0,1.000000
TERM,9187.0000,9277.0000,0,1.000000
TERM,9278.0000,9450.0000,0,1.000000
TERM,9451.0000,9490.0000,0,1.000000
TERM,9491.0000,9671.0000,0,1.000000
TERM,9672.0000,9772.0000,0,1.000000
TERM,9773.0000,9910.0000,2,1.000000
TERM,9911.0000,10107.0000,0,1.000000
TERM,10108.0000,10545.0000,0,1.000000
