# version = csv_v1.0.0
# bname = f007428.csv
# duration = 3397.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,405.0000,0,1.000000
TERM,406.0000,757.0000,0,1.000000
TERM,758.0000,834.0000,0,1.000000
TERM,835.0000,1260.0000,0,1.000000
TERM,1261.0000,1456.0000,0,1.000000
TERM,1457.0000,1883.0000,4,1.000000
TERM,1884.0000,2126.0000,0,1.000000
TERM,2127.0000,2172.0000,0,1.000000
TERM,2173.0000,2509.0000,0,1.000000
TERM,2510.0000,2567.0000,0,1.000000
TERM,2568.0000,2638.0000,0,1.000000
TERM,2639.0000,2777.0000,0,1.000000
TERM,2778.0000,2988.0000,0,1.000000
TERM,2989.0000,3397.0000,0,1.000000
