# version = csv_v1.0.0
# bname = f007605.csv
# duration = 23763.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,93.0000,0,1.000000
TERM,94.0000,461.0000,0,1.000000
TERM,462.0000,574.0000,0,1.000000
TERM,575.0000,934.0000,0,1.000000
TERM,935.0000,1099.0000,0,1.000000
TERM,1100.0000,1301.0000,2,1.000000
TERM,1302.0000,1682.0000,0,1.000000
TERM,1683.0000,1981.0000,0,1.000000
TERM,1982.0000,2417.0000,0,1.000000
TERM,2418.0000,2588.0000,4,1.000000
TERM,2589.0000,2866.0000,0,1.000000
TERM,2867.0000,2977.0000,2,1.000000
TERM,2978.0000,3465.0000,0,1.000000
TERM,3466.0000,3678.0000,0,1.000000
TERM,3679.0000,3840.0000,0,1.000000
TERM,3841.0000,4199.0000,0,1.000000
TERM,4200.0000,4244.0000,0,1.000000
TERM,4245.0000,4265.0000,0,1.000000
TERM,4266.0000,4381.0000,0,1.000000
TERM,4382.0000,4484.0000,0,1.000000
TERM,4485.0000,4728.0000,0,1.000000
TERM,4729.0000,5142.0000,0,1.000000
TERM,5143.0000,5236.0000,0,1.000000
TERM,5237.0000,5573.0000,0,1.000000
TERM,5574.0000,5926.0000,0,1.000000
TERM,5927.0000,6383.0000,0,1.000000
TERM,6384.0000,6579.0000,0,1.000000
TERM,6580.0000,7001.0000,2,1.000000
TERM,7002.0000,7112.0000,0,1.000000
TERM,7113.0000,7172.0000,0,1.000000
TERM,7173.0000,7499.0000,0,1.000000
TERM,7500.0000,7689.0000,0,1.000000
TERM,7690.0000,7989.0000,0,1.000000
TERM,7990.0000,8142.0000,0,1.000000
TERM,8143.0000,8358.0000,0,1.000000
TERM,8359.0000,8851.0000,0,1.000000
TERM,8852.0000,8862.0000,0,1.000000
TERM,8863.0000,8965.0000,0,1.000000
TERM,8966.0000,9360.0000,0,1.000000
TERM,9361.0000,9840.0000,0,1.000000
TERM,9841.0000,10004.0000,0,1.000000
TERM,10005.0000,10468.0000,0,1.000000
TERM,10469.0000,10792.0000,0,1.000000
TERM,10793.0000,11171.0000,0,1.000000
TERM,11172.0000,11623.0000,0,1.000000
TERM,11624.0000,11858.0000,0,1.000000
TERM,11859.0000,12341.0000,0,1.000000
TERM,12342.0000,12627.0000,0,1.000000
TERM,12628.0000,13080.0000,0,1.000000
TERM,13081.0000,13388.0000,0,1.000000
TERM,13389.0000,13598.0000,1,1.000000
TERM,13599.0000,13885.0000,0,1.000000
TERM,13886.0000,13907.0000,0,1.000000
TERM,13908.0000,14381.0000,0,1.000000
TERM,14382.0000,14634.0000,0,1.000000
TERM,14635.0000,14906.0000,0,1.000000
TERM,14907.0000,15173.0000,0,1.000000
TERM,15174.0000,15215.0000,0,1.000000
TERM,15216.0000,15298.0000,0,1.000000
TERM,15299.0000,15660.0000,0,1.000000
TERM,15661.0000,15701.0000,0,1.000000
TERM,15702.0000,15976.0000,0,1.000000
TERM,15977.0000,16310.0000,0,1.000000
TERM,16311.0000,16765.0000,0,1.000000
TERM,16766.0000,17257.0000,0,1.000000
TERM,17258.0000,17678.0000,0,1.000000
TERM,17679.0000,17695.0000,0,1.000000
TERM,17696.0000,17954.0000,0,1.000000
TERM,17955.0000,18019.0000,0,1.000000
TERM,18020.0000,18075.0000,0,1.000000
TERM,18076.0000,18263.0000,0,1.000000
TERM,18264.0000,18299.0000,0,1.000000
TERM,18300.0000,18391.0000,0,1.000000
TERM,18392.0000,18651.0000,4,1.000000
TERM,18652.0000,18744.0000,3,1.000000
TERM,18745.0000,19002.0000,0,1.000000
TERM,19003.0000,19488.0000,0,1.000000
TERM,19489.0000,19688.0000,1,1.000000
TERM,19689.0000,19760.0000,0,1.000000
TERM,19761.0000,19979.0000,0,1.000000
TERM,19980.0000,20060.0000,0,1.000000
TERM,20061.0000,20075.0000,0,1.000000
TERM,20076.0000,20491.0000,0,1.000000
TERM,20492.0000,20807.0000,0,1.000000
TERM,20808.0000,21133.0000,0,1.000000
TERM,21134.0000,21199.0000,0,1.000000
TERM,21200.0000,21236.0000,0,1.000000
TERM,21237.0000,21438.0000,0,1.000000
TERM,21439.0000,21749.0000,0,1.000000
TERM,21750.0000,22027.0000,0,1.000000
TERM,22028.0000,22145.0000,0,1.000000
TERM,22146.0000,22267.0000,0,1.000000
TERM,22268.0000,22368.0000,0,1.000000
TERM,22369.0000,22460.0000,0,1.000000
TERM,22461.0000,22908.0000,1,1.000000
TERM,22909.0000,23077.0000,0,1.000000
TERM,23078.0000,23258.0000,0,1.000000
TERM,23259.0000,23509.0000,0,1.000000
TERM,23510.0000,23763.0000,0,1.000000
