# version = csv_v1.0.0
# bname = f007690.csv
# duration = 8047.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,230.0000,0,1.000000
TERM,231.0000,515.0000,0,1.000000
TERM,516.0000,811.0000,0,1.000000
TERM,812.0000,1169.0000,0,1.000000
TERM,1170.0000,1273.0000,0,1.000000
TERM,1274.0000,1574.0000,0,1.000000
TERM,1575.0000,2044.0000,0,1.000000
TERM,2045.0000,2436.0000,0,1.000000
TERM,2437.0000,2520.0000,0,1.000000
TERM,2521.0000,2986.0000,0,1.000000
TERM,2987.0000,3360.0000,0,1.000000
TERM,3361.0000,3720.0000,0,1.000000
TERM,3721.0000,4190.0000,0,1.000000
TERM,4191.0000,4310.0000,2,1.000000
TERM,4311.0000,4548.0000,1,1.000000
TERM,4549.0000,5041.0000,0,1.000000
TERM,5042.0000,5504.0000,0,1.000000
TERM,5505.0000,5528.0000,0,1.000000
TERM,5529.0000,5618.0000,0,1.000000
TERM,5619.0000,6002.0000,0,1.000000
TERM,6003.0000,6178.0000,0,1.000000
TERM,6179.0000,6241.0000,0,1.000000
TERM,6242.0000,6555.0000,0,1.000000
TERM,6556.0000,6639.0000,0,1.000000
TERM,6640.0000,6943.0000,0,1.000000
TERM,6944.0000,7442.0000,0,1.000000
TERM,7443.0000,7620.0000,0,1.000000
TERM,7621.0000,8047.0000,0,1.000000
