# version = csv_v1.0.0
# bname = f007713.csv
# duration = 19908.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,61.0000,0,1.000000
TERM,62.0000,560.0000,4,1.000000
TERM,561.0000,697.0000,0,1.000000
TERM,698.0000,929.0000,0,1.000000
TERM,930.0000,1130.0000,0,1.000000
TERM,1131.0000,1368.0000,0,1.000000
TERM,1369.0000,1457.0000,0,1.000000
TERM,1458.0000,1542.0000,0,1.000000
TERM,1543.0000,1928.0000,0,1.000000
TERM,1929.0000,2314.0000,0,1.000000
TERM,2315.0000,2419.0000,0,1.000000
TERM,2420.0000,2553.0000,0,1.000000
TERM,2554.0000,2965.0000,0,1.000000
TERM,2966.0000,3357.0000,0,1.000000
TERM,3358.0000,3367.0000,0,1.000000
TERM,3368.0000,3762.0000,0,1.000000
TERM,3763.0000,3905.0000,0,1.000000
TERM,3906.0000,4272.0000,0,1.000000
TERM,4273.0000,4540.0000,0,1.000000
TERM,4541.0000,4656.0000,0,1.000000
TERM,4657.0000,4923.0000,0,1.000000
TERM,4924.0000,5360.0000,0,1.000000
TERM,5361.0000,5431.0000,0,1.000000
TERM,5432.0000,5890.0000,0,1.000000
TERM,5891.0000,5982.0000,2,1.000000
TERM,5983.0000,6249.0000,0,1.000000
TERM,6250.0000,6529.0000,0,1.000000
TERM,6530.0000,6869.0000,1,1.000000
TERM,6870.0000,7244.0000,0,1.000000
TERM,7245.0000,7518.0000,0,1.000000
TERM,7519.0000,7983.0000,0,1.000000
TERM,7984.0000,8277.0000,0,1.000000
TERM,8278.0000,8722.0000,0,1.000000
TERM,8723.0000,9077.0000,0,1.000000
TERM,9078.0000,9163.0000,0,1.000000
TERM,9164.0000,9481.0000,0,1.000000
TERM,9482.0000,9822.0000,0,1.000000
TERM,9823.0000,9846.0000,0,1.000000
TERM,9847.0000,10021.0000,0,1.000000
TERM,10022.0000,10284.0000,0,1.000000
TERM,10285.0000,10554.0000,0,1.000000
TERM,10555.0000,11032.0000,0,1.000000
TERM,11033.0000,11058.0000,0,1.000000
TERM,11059.0000,11401.0000,2,1.000000
TERM,11402.0000,11795.0000,0,1.000000
TERM,11796.0000,11872.0000,0,1.000000
TERM,11873.0000,12116.0000,0,1.000000
TERM,12117.0000,12490.0000,0,1.000000
TERM,12491.0000,12916.0000,0,1.000000
TERM,12917.0000,12955.0000,0,1.000000
TERM,12956.0000,13311.0000,4,1.000000
TERM,13312.0000,13495.0000,0,1.000000
TERM,13496.0000,13845.0000,0,1.000000
TERM,13846.0000,13933.0000,0,1.000000
TERM,13934.0000,14166.0000,0,1.000000
TERM,14167.0000,14365.0000,0,1.000000
TERM,14366.0000,14591.0000,0,1.000000
TERM,14592.0000,14864.0000,2,1.000000
TERM,14865.0000,15035.0000,0,1.000000
TERM,15036.0000,15426.0000,0,1.000000
TERM,15427.0000,15639.0000,0,1.000000
TERM,15640.0000,16037.0000,0,1.000000
TERM,16038.0000,16518.0000,0,1.000000
TERM,16519.0000,16687.0000,0,1.000000
TERM,16688.0000,17123.0000,0,1.000000
TERM,17124.0000,17482.0000,0,1.000000
TERM,17483.0000,17534.0000,0,1.000000
TERM,17535.0000,17675.0000,0,1.000000
TERM,17676.0000,17924.0000,0,1.000000
TERM,17925.0000,18168.0000,0,1.000000
TERM,18169.0000,18423.0000,0,1.000000
TERM,18424.0000,18532.0000,0,1.000000
TERM,18533.0000,18972.0000,4,1.000000
TERM,18973.0000,19095.0000,0,1.000000
TERM,19096.0000,19356.0000,0,1.000000
TERM,19357.0000,19590.0000,0,1.000000
TERM,19591.0000,19908.0000,0,1.000000
