# version = csv_v1.0.0
# bname = f007897.csv
# duration = 18936.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,445.0000,0,1.000000
TERM,446.0000,905.0000,2,1.000000
TERM,906.0000,1036.0000,0,1.000000
TERM,1037.0000,1114.0000,0,1.000000
TERM,1115.0000,1130.0000,0,1.000000
TERM,1131.0000,1246.0000,0,1.000000
TERM,1247.0000,1686.0000,0,1.000000
TERM,1687.0000,1888.0000,0,1.000000
TERM,1889.0000,2115.0000,0,1.000000
TERM,2116.0000,2351.0000,0,1.000000
TERM,2352.0000,2755.0000,0,1.000000
TERM,2756.0000,3237.0000,0,1.000000
TERM,3238.0000,3617.0000,0,1.000000
TERM,3618.0000,3749.0000,0,1.000000
TERM,3750.0000,3940.0000,0,1.000000
TERM,3941.0000,4282.0000,0,1.000000
TERM,4283.0000,4358.0000,0,1.000000
TERM,4359.0000,4392.0000,0,1.000000
TERM,4393.0000,4580.0000,0,1.000000
TERM,4581.0000,4714.0000,0,1.000000
TERM,4715.0000,4755.0000,0,1.000000
TERM,4756.0000,5165.0000,0,1.000000
TERM,5166.0000,5276.0000,0,1.000000
TERM,5277.0000,5673.0000,0,1.000000
TERM,5674.0000,5713.0000,3,1.000000
TERM,5714.0000,5873.0000,0,1.000000
TERM,5874.0000,6021.0000,0,1.000000
TERM,6022.0000,6330.0000,4,1.000000
TERM,6331.0000,6718.0000,0,1.000000
TERM,6719.0000,6969.0000,0,1.000000
TERM,6970.0000,7443.0000,0,1.000000
TERM,7444.0000,7803.0000,0,1.000000
TERM,7804.0000,7835.0000,0,1.000000
TERM,7836.0000,8242.0000,0,1.000000
TERM,8243.0000,8466.0000,0,1.000000
TERM,8467.0000,8596.0000,0,1.000000
TERM,8597.0000,8852.0000,0,1.000000
TERM,8853.0000,9082.0000,0,1.000000
TERM,9083.0000,9531.0000,0,1.000000
TERM,9532.0000,9945.0000,0,1.000000
TERM,9946.0000,10228.0000,0,1.000000
TERM,10229.0000,10559.0000,0,1.000000
TERM,10560.0000,10837.0000,0,1.000000
TERM,10838.0000,11332.0000,2,1.000000
TERM,11333.0000,11693.0000,0,1.000000
TERM,11694.0000,12074.0000,0,1.000000
TERM,12075.0000,12379.0000,0,1.000000
TERM,12380.0000,12561.0000,0,1.000000
TERM,12562.0000,12682.0000,0,1.000000
TERM,12683.0000,12740.0000,0,1.000000
TERM,12741.0000,13191.0000,1,1.000000
TERM,13192.0000,13218.0000,0,1.000000
TERM,13219.0000,13706.0000,0,1.000000
TERM,13707.0000,13908.0000,0,1.000000
TERM,13909.0000,14213.0000,0,1.000000
TERM,14214.0000,14365.0000,0,1.000000
TERM,14366.0000,14581.0000,0,1.000000
TERM,14582.0000,14992.0000,3,1.000000
TERM,14993.0000,15103.0000,0,1.000000
TERM,15104.0000,15422.0000,0,1.000000
TERM,15423.0000,15742.0000,0,1.000000
TERM,15743.0000,15925.0000,0,1.000000
TERM,15926.0000,16227.0000,0,1.000000
TERM,16228.0000,16678.0000,0,1.000000
TERM,16679.0000,17008.0000,0,1.000000
TERM,17009.0000,17095.0000,0,1.000000
TERM,17096.0000,17291.0000,0,1.000000
TERM,17292.0000,17343.0000,0,1.000000
TERM,17344.0000,17368.0000,0,1.000000
TERM,17369.0000,17535.0000,0,1.000000
TERM,17536.0000,17648.0000,0,1.000000
TERM,17649.0000,18143.0000,0,1.000000
TERM,18144.0000,18224.0000,2,1.000000
TERM,18225.0000,18267.0000,0,1.000000
TERM,18268.0000,18505.0000,0,1.000000
TERM,18506.0000,18614.0000,0,1.000000
TERM,18615.0000,18936.0000,0,1.000000
