# version = csv_v1.0.0
# bname = f007447.csv
# duration = 21016.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,190.0000,0,1.000000
TERM,191.0000,431.0000,0,1.000000
TERM,432.0000,496.0000,0,1.000000
TERM,497.0000,850.0000,0,1.000000
TERM,851.0000,1264.0000,0,1.000000
TERM,1265.0000,1341.0000,0,1.000000
TERM,1342.0000,1764.0000,0,1.000000
TERM,1765.0000,2260.0000,0,1.000000
TERM,2261.0000,2647.0000,0,1.000000
TERM,2648.0000,2769.0000,0,1.000000
TERM,2770.0000,2982.0000,0,1.000000
TERM,2983.0000,3461.0000,0,1.000000
TERM,3462.0000,3960.0000,0,1.000000
TERM,3961.0000,4217.0000,0,1.000000
TERM,4218.0000,4324.0000,0,1.000000
TERM,4325.0000,4657.0000,0,1.000000
TERM,4658.0000,4761.0000,0,1.000000
TERM,4762.0000,5205.0000,0,1.000000
TERM,5206.0000,5593.0000,0,1.000000
TERM,5594.0000,5813.0000,0,1.000000
TERM,5814.0000,6023.0000,3,1.000000
TERM,6024.0000,6048.0000,0,1.000000
TERM,6049.0000,6423.0000,0,1.000000
TERM,6424.0000,6735.0000,0,1.000000
TERM,6736.0000,7077.0000,0,1.000000
TERM,7078.0000,7201.0000,0,1.000000
TERM,7202.0000,7664.0000,0,1.000000
TERM,7665.0000,7898.0000,0,1.000000
TERM,7899.0000,8108.0000,0,1.000000
TERM,8109.0000,8400.0000,0,1.000000
TERM,8401.0000,8499.0000,0,1.000000
TERM,8500.0000,8968.0000,0,1.000000
TERM,8969.0000,9018.0000,0,1.000000
TERM,9019.0000,9299.0000,0,1.000000
TERM,9300.0000,9476.0000,0,1.000000
TERM,9477.0000,9487.0000,0,1.000000
TERM,9488.0000,9819.0000,0,1.000000
TERM,9820.0000,10116.0000,0,1.000000
TERM,10117.0000,10251.0000,0,1.000000
TERM,10252.0000,10488.0000,0,1.000000
TERM,10489.0000,10735.0000,0,1.000000
TERM,10736.0000,10872.0000,0,1.000000
TERM,10873.0000,11189.0000,0,1.000000
TERM,11190.0000,11398.0000,0,1.000000
TERM,11399.0000,11735.0000,0,1.000000
TERM,11736.0000,11800.0000,0,1.000000
TERM,11801.0000,11847.0000,0,1.000000
TERM,11848.0000,11982.0000,0,1.000000
TERM,11983.0000,12045.0000,0,1.000000
TERM,12046.0000,12438.0000,0,1.000000
TERM,12439.0000,12797.0000,0,1.000000
TERM,12798.0000,12974.0000,3,1.000000
TERM,12975.0000,13383.0000,0,1.000000
TERM,13384.0000,13651.0000,0,1.000000
TERM,13652.0000,13966.0000,0,1.000000
TERM,13967.0000,14221.0000,0,1.000000
TERM,14222.0000,14631.0000,0,1.000000
TERM,14632.0000,14745.0000,0,1.000000
TERM,14746.0000,14848.0000,0,1.000000
TERM,14849.0000,15027.0000,0,1.000000
TERM,15028.0000,15389.0000,0,1.000000
TERM,15390.0000,15477.0000,0,1.000000
TERM,15478.0000,15932.0000,0,1.000000
TERM,15933.0000,16263.0000,0,1.000000
TERM,16264.0000,16411.0000,1,1.000000
TERM,16412.0000,16818.0000,1,1.000000
TERM,16819.0000,17014.0000,0,1.000000
TERM,17015.0000,17041.0000,4,1.000000
TERM,17042.0000,17296.0000,0,1.000000
TERM,17297.0000,17397.0000,0,1.000000
TERM,17398.0000,17863.0000,0,1.000000
TERM,17864.0000,17918.0000,0,1.000000
TERM,17919.0000,18402.0000,0,1.000000
TERM,18403.0000,18553.0000,0,1.000000
TERM,18554.0000,18843.0000,0,1.000000
TERM,18844.0000,19221.0000,0,1.000000
TERM,19222.0000,19341.0000,0,1.000000
TERM,19342.0000,19809.0000,0,1.000000
TERM,19810.0000,19887.0000,0,1.000000
TERM,19888.0000,20054.0000,3,1.000000
TERM,20055.0000,20291.0000,0,1.000000
TERM,20292.0000,20721.0000,0,1.000000
TERM,20722.0000,20886.0000,0,1.000000
TERM,20887.0000,21016.0000,0,1.000000
