# version = csv_v1.0.0
# bname = f007282.csv
# duration = 40100.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,94.0000,0,1.000000
TERM,95.0000,438.0000,0,1.000000
TERM,439.0000,803.0000,0,1.000000
TERM,804.0000,980.0000,0,1.000000
TERM,981.0000,1127.0000,0,1.000000
TERM,1128.0000,1594.0000,0,1.000000
TERM,1595.0000,1772.0000,0,1.000000
TERM,1773.0000,1821.0000,0,1.000000
TERM,1822.0000,2208.0000,0,1.000000
TERM,2209.0000,2562.0000,0,1.000000
TERM,2563.0000,2661.0000,0,1.000000
TERM,2662.0000,2980.0000,0,1.000000
TERM,2981.0000,3198.0000,0,1.000000
TERM,3199.0000,3369.0000,0,1.000000
TERM,3370.0000,3840.0000,0,1.000000
TERM,3841.0000,3953.0000,0,1.000000
TERM,3954.0000,4428.0000,0,1.000000
TERM,4429.0000,4804.0000,0,1.000000
TERM,4805.0000,5304.0000,0,1.000000
TERM,5305.0000,5407.0000,0,1.000000
TERM,5408.0000,5740.0000,0,1.000000
TERM,5741.0000,5833.0000,0,1.000000
TERM,5834.0000,6055.0000,0,1.000000
TERM,6056.0000,6153.0000,0,1.000000
TERM,6154.0000,6486.0000,0,1.000000
TERM,6487.0000,6579.0000,0,1.000000
TERM,6580.0000,6856.0000,0,1.000000
TERM,6857.0000,6943.0000,0,1.000000
TERM,6944.0000,7032.0000,0,1.000000
TERM,7033.0000,7312.0000,0,1.000000
TERM,7313.0000,7591.0000,0,1.000000
TERM,7592.0000,7954.0000,0,1.000000
TERM,7955.0000,8306.0000,0,1.000000
TERM,8307.0000,8786.0000,0,1.000000
TERM,8787.0000,8854.0000,0,1.000000
TERM,8855.0000,9108.0000,0,1.000000
TERM,9109.0000,9416.0000,0,1.000000
TERM,9417.0000,9536.0000,0,1.000000
TERM,9537.0000,9767.0000,0,1.000000
TERM,9768.0000,10262.0000,0,1.000000
TERM,10263.0000,10586.0000,0,1.000000
TERM,10587.0000,10910.0000,0,1.000000
TERM,10911.0000,11342.0000,0,1.000000
TERM,11343.0000,11580.0000,3,1.000000
TERM,11581.0000,11806.0000,0,1.000000
TERM,11807.0000,12304.0000,0,1.000000
TERM,12305.0000,12554.0000,0,1.000000
TERM,12555.0000,12800.0000,0,1.000000
TERM,12801.0000,13179.0000,0,1.000000
TERM,13180.0000,13364.0000,0,1.000000
TERM,13365.0000,13689.0000,0,1.000000
TERM,13690.0000,13720.0000,0,1.000000
TERM,13721.0000,13989.0000,0,1.000000
TERM,13990.0000,14392.0000,1,1.000000
TERM,14393.0000,14664.0000,0,1.000000
TERM,14665.0000,14888.0000,0,1.000000
TERM,14889.0000,15148.0000,0,1.000000
TERM,15149.0000,15572.0000,0,1.000000
TERM,15573.0000,15893.0000,0,1.000000
TERM,15894.0000,16066.0000,0,1.000000
TERM,16067.0000,16429.0000,0,1.000000
TERM,16430.0000,16785.0000,0,1.000000
TERM,16786.0000,16977.0000,0,1.000000
TERM,16978.0000,17425.0000,0,1.000000
TERM,17426.0000,17565.0000,0,1.000000
TERM,17566.0000,17615.0000,1,1.000000
TERM,17616.0000,18022.0000,0,1.000000
TERM,18023.0000,18413.0000,0,1.000000
TERM,18414.0000,18774.0000,0,1.000000
TERM,18775.0000,18957.0000,0,1.000000
TERM,18958.0000,19049.0000,0,1.000000
TERM,19050.0000,19410.0000,0,1.000000
TERM,19411.0000,19545.0000,0,1.000000
TERM,19546.0000,19587.0000,0,1.000000
TERM,19588.0000,19983.0000,0,1.000000
TERM,19984.0000,20113.0000,0,1.000000
TERM,20114.0000,20438.0000,0,1.000000
TERM,20439.0000,20663.0000,0,1.000000
TERM,20664.0000,21025.0000,0,1.000000
TERM,21026.0000,21067.0000,0,1.000000
TERM,21068.0000,21157.0000,0,1.000000
TERM,21158.0000,21276.0000,3,1.000000
TERM,21277.0000,21316.0000,0,1.000000
TERM,21317.0000,21581.0000,0,1.000000
TERM,21582.0000,21836.0000,0,1.000000
TERM,21837.0000,22040.0000,0,1.000000
TERM,22041.0000,22218.0000,0,1.000000
TERM,22219.0000,22435.0000,0,1.000000
TERM,22436.0000,22675.0000,0,1.000000
TERM,22676.0000,22912.0000,0,1.000000
TERM,22913.0000,23227.0000,3,1.000000
TERM,23228.0000,23639.0000,0,1.000000
TERM,23640.0000,23904.0000,0,1.000000
TERM,23905.0000,24365.0000,0,1.000000
TERM,24366.0000,24550.0000,0,1.000000
TERM,24551.0000,24879.0000,0,1.000000
TERM,24880.0000,25162.0000,0,1.000000
TERM,25163.0000,25210.0000,0,1.000000
TERM,25211.0000,25590.0000,0,1.000000
TERM,25591.0000,25809.0000,0,1.000000
TERM,25810.0000,25867.0000,0,1.000000
TERM,25868.0000,26005.0000,0,1.000000
TERM,26006.0000,26111.0000,0,1.000000
TERM,26112.0000,26279.0000,0,1.000000
TERM,26280.0000,26617.0000,0,1.000000
TERM,26618.0000,26755.0000,0,1.000000
TERM,26756.0000,27013.0000,0,1.000000
TERM,27014.0000,27340.0000,0,1.000000
TERM,27341.0000,27646.0000,0,1.000000
TERM,27647.0000,28008.0000,3,1.000000
TERM,28009.0000,28078.0000,0,1.000000
TERM,28079.0000,28351.0000,0,1.000000
TERM,28352.0000,28412.0000,0,1.000000
TERM,28413.0000,28453.0000,0,1.000000
TERM,28454.0000,28552.0000,0,1.000000
TERM,28553.0000,28982.0000,0,1.000000
TERM,28983.0000,28993.0000,0,1.000000
TERM,28994.0000,29433.0000,0,1.000000
TERM,29434.0000,29647.0000,0,1.000000
TERM,29648.0000,29719.0000,0,1.000000
TERM,29720.0000,30170.0000,0,1.000000
TERM,30171.0000,30210.0000,0,1.000000
TERM,30211.0000,30496.0000,0,1.000000
TERM,30497.0000,30716.0000,0,1.000000
TERM,30717.0000,30957.0000,2,1.000000
TERM,30958.0000,31248.0000,0,1.000000
TERM,31249.0000,31597.0000,0,1.000000
TERM,31598.0000,31899.0000,0,1.000000
TERM,31900.0000,32113.0000,0,1.000000
TERM,32114.0000,32534.0000,0,1.000000
TERM,32535.0000,32989.0000,0,1.000000
TERM,32990.0000,33474.0000,0,1.000000
TERM,33475.0000,33952.0000,0,1.000000
TERM,33953.0000,34175.0000,0,1.000000
TERM,34176.0000,34201.0000,0,1.000000
TERM,34202.0000,34440.0000,0,1.000000
TERM,34441.0000,34680.0000,0,1.000000
TERM,34681.0000,34855.0000,0,1.000000
TERM,34856.0000,35337.0000,0,1.000000
TERM,35338.0000,35615.0000,0,1.000000
TERM,35616.0000,35850.0000,1,1.000000
TERM,35851.0000,36158.0000,0,1.000000
TERM,36159.0000,36216.0000,0,1.000000
TERM,36217.0000,36642.0000,0,1.000000
TERM,36643.0000,36753.0000,0,1.000000
TERM,36754.0000,36877.0000,2,1.000000
TERM,36878.0000,36995.0000,1,1.000000
TERM,36996.0000,37311.0000,0,1.000000
TERM,37312.0000,37485.0000,0,1.000000
TERM,37486.0000,37715.0000,0,1.000000
TERM,37716.0000,37786.0000,0,1.000000
TERM,37787.0000,38133.0000,0,1.000000
TERM,38134.0000,38208.0000,0,1.000000
TERM,38209.0000,38587.0000,0,1.000000
TERM,38588.0000,38609.0000,0,1.000000
TERM,38610.0000,38958.0000,0,1.000000
TERM,38959.0000,39294.0000,0,1.000000
TERM,39295.0000,39640.0000,0,1.000000
TERM,39641.0000,40083.0000,0,1.000000
TERM,40084.0000,40100.0000,0,1.000000
