# version = csv_v1.0.0
# bname = f007621.csv
# duration = 13082.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,257.0000,0,1.000000
TERM,258.0000,729.0000,0,1.000000
TERM,730.0000,968.0000,0,1.000000
TERM,969.0000,1401.0000,0,1.000000
TERM,1402.0000,1498.0000,0,1.000000
TERM,1499.0000,1970.0000,0,1.000000
TERM,1971.0000,2147.0000,0,1.000000
TERM,2148.0000,2415.0000,0,1.000000
TERM,2416.0000,2747.0000,0,1.000000
TERM,2748.0000,2973.0000,0,1.000000
TERM,2974.0000,3459.0000,0,1.000000
TERM,3460.0000,3711.0000,0,1.000000
TERM,3712.0000,4001.0000,3,1.000000
TERM,4002.0000,4464.0000,0,1.000000
TERM,4465.0000,4878.0000,3,1.000000
TERM,4879.0000,5225.0000,0,1.000000
TERM,5226.0000,5725.0000,0,1.000000
TERM,5726.0000,5955.0000,0,1.000000
TERM,5956.0000,6223.0000,0,1.000000
TERM,6224.0000,6675.0000,3,1.000000
TERM,6676.0000,6994.0000,0,1.000000
TERM,6995.0000,7494.0000,0,1.000000
TERM,7495.0000,7842.0000,0,1.000000
TERM,7843.0000,8027.0000,0,1.000000
TERM,8028.0000,8389.0000,0,1.000000
TERM,8390.0000,8416.0000,0,1.000000
TERM,8417.0000,8499.0000,0,1.000000
TERM,8500.0000,8770.0000,0,1.000000
TERM,8771.0000,9168.0000,0,1.000000
TERM,9169.0000,9482.0000,0,1.000000
TERM,9483.0000,9724.0000,0,1.000000
TERM,9725.0000,9933.0000,0,1.000000
TERM,9934.0000,10181.0000,0,1.000000
TERM,10182.0000,10442.0000,0,1.000000
TERM,10443.0000,10705.0000,0,1.000000
TERM,10706.0000,10979.0000,0,1.000000
TERM,10980.0000,11111.0000,0,1.000000
TERM,11112.0000,11536.0000,0,1.000000
TERM,11537.0000,11781.0000,0,1.000000
TERM,11782.0000,12055.0000,0,1.000000
TERM,12056.0000,12282.0000,0,1.000000
TERM,12283.0000,12601.0000,2,1.000000
TERM,12602.0000,12839.0000,0,1.000000
TERM,12840.0000,13082.0000,0,1.000000
