# version = csv_v1.0.0
# bname = f007735.csv
# duration = 30415.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,191.0000,0,1.000000
TERM,192.0000,680.0000,0,1.000000
TERM,681.0000,876.0000,0,1.000000
TERM,877.0000,981.0000,0,1.000000
TERM,982.0000,1345.0000,0,1.000000
TERM,1346.0000,1504.0000,0,1.000000
TERM,1505.0000,1719.0000,0,1.000000
TERM,1720.0000,2021.0000,0,1.000000
TERM,2022.0000,2038.0000,0,1.000000
TERM,2039.0000,2119.0000,0,1.000000
TERM,2120.0000,2160.0000,0,1.000000
TERM,2161.0000,2180.0000,0,1.000000
TERM,2181.0000,2596.0000,0,1.000000
TERM,2597.0000,2802.0000,0,1.000000
TERM,2803.0000,2910.0000,4,1.000000
TERM,2911.0000,3018.0000,0,1.000000
TERM,3019.0000,3167.0000,0,1.000000
TERM,3168.0000,3647.0000,0,1.000000
TERM,3648.0000,3788.0000,0,1.000000
TERM,3789.0000,3880.0000,0,1.000000
TERM,3881.0000,3920.0000,0,1.000000
TERM,3921.0000,4245.0000,0,1.000000
TERM,4246.0000,4665.0000,0,1.000000
TERM,4666.0000,4713.0000,0,1.000000
TERM,4714.0000,5014.0000,0,1.000000
TERM,5015.0000,5251.0000,0,1.000000
TERM,5252.0000,5564.0000,0,1.000000
TERM,5565.0000,5670.0000,0,1.000000
TERM,5671.0000,6089.0000,0,1.000000
TERM,6090.0000,6281.0000,0,1.000000
TERM,6282.0000,6428.0000,0,1.000000
TERM,6429.0000,6694.0000,2,1.000000
TERM,6695.0000,6842.0000,0,1.000000
TERM,6843.0000,7226.0000,0,1.000000
TERM,7227.0000,7357.0000,0,1.000000
TERM,7358.0000,7553.0000,0,1.000000
TERM,7554.0000,7729.0000,0,1.000000
TERM,7730.0000,8182.0000,0,1.000000
TERM,8183.0000,8271.0000,0,1.000000
TERM,8272.0000,8287.0000,0,1.000000
TERM,8288.0000,8675.0000,0,1.000000
TERM,8676.0000,8931.0000,0,1.000000
TERM,8932.0000,9359.0000,0,1.000000
TERM,9360.0000,9583.0000,0,1.000000
TERM,9584.0000,9766.0000,0,1.000000
TERM,9767.0000,9792.0000,0,1.000000
TERM,9793.0000,10033.0000,0,1.000000
TERM,10034.0000,10331.0000,0,1.000000
TERM,10332.0000,10462.0000,0,1.000000
TERM,10463.0000,10511.0000,0,1.000000
TERM,10512.0000,10732.0000,0,1.000000
TERM,10733.0000,11221.0000,0,1.000000
TERM,11222.0000,11394.0000,0,1.000000
TERM,11395.0000,11466.0000,0,1.000000
TERM,11467.0000,11639.0000,0,1.000000
TERM,11640.0000,12067.0000,0,1.000000
TERM,12068.0000,12319.0000,0,1.000000
TERM,12320.0000,12365.0000,0,1.000000
TERM,12366.0000,12697.0000,0,1.000000
TERM,12698.0000,13101.0000,0,1.000000
TERM,13102.0000,13586.0000,0,1.000000
TERM,13587.0000,13751.0000,0,1.000000
TERM,13752.0000,14127.0000,0,1.000000
TERM,14128.0000,14617.0000,0,1.000000
TERM,14618.0000,14772.0000,0,1.000000
TERM,14773.0000,15100.0000,0,1.000000
TERM,15101.0000,15218.0000,4,1.000000
TERM,15219.0000,15406.0000,0,1.000000
TERM,15407.0000,15762.0000,0,1.000000
TERM,15763.0000,15887.0000,0,1.000000
TERM,15888.0000,16123.0000,0,1.000000
TERM,16124.0000,16184.0000,0,1.000000
TERM,16185.0000,16412.0000,0,1.000000
TERM,16413.0000,16656.0000,0,1.000000
TERM,16657.0000,16948.0000,0,1.000000
TERM,16949.0000,17337.0000,0,1.000000
TERM,17338.0000,17827.0000,0,1.000000
TERM,17828.0000,18061.0000,0,1.000000
TERM,18062.0000,18220.0000,0,1.000000
