# version = csv_v1.0.0
# bname = f007495.csv
# duration = 6853.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,89.0000,0,1.000000
TERM,90.0000,127.0000,0,1.000000
TERM,128.0000,316.0000,0,1.000000
TERM,317.0000,582.0000,0,1.000000
TERM,583.0000,938.0000,0,1.000000
TERM,939.0000,1116.0000,0,1.000000
TERM,1117.0000,1596.0000,0,1.000000
TERM,1597.0000,1632.0000,0,1.000000
TERM,1633.0000,1988.0000,0,1.000000
TERM,1989.0000,2296.0000,0,1.000000
TERM,2297.0000,2496.0000,0,1.000000
TERM,2497.0000,2975.0000,0,1.000000
TERM,2976.0000,3043.0000,0,1.000000
TERM,3044.0000,3294.0000,3,1.000000
TERM,3295.0000,3739.0000,4,1.000000
TERM,3740.0000,4105.0000,0,1.000000
TERM,4106.0000,4490.0000,0,1.000000
TERM,4491.0000,4771.0000,0,1.000000
TERM,4772.0000,5156.0000,0,1.000000
TERM,5157.0000,5529.0000,0,1.000000
TERM,5530.0000,6007.0000,0,1.000000
TERM,6008.0000,6177.0000,0,1.000000
TERM,6178.0000,6311.0000,0,1.000000
TERM,6312.0000,6332.0000,0,1.000000
TERM,6333.0000,6475.0000,0,1.000000
TERM,6476.0000,6853.0000,0,1.000000
